Time,Open,High,Low,Close,Volume
2024-12-03,12.461,13.981,12.116,13.803,3112907.95
2024-12-04,13.803,14.888,13.425,14.411,2236205.95
2024-12-05,14.412,14.474,13.002,13.482,2123918.16
2024-12-06,13.482,14.431,13.218,13.671,1758986.13
2024-12-07,13.673,13.888,13.22,13.318,1037164.9
2024-12-08,13.318,13.557,12.765,13.114,977559.18
2024-12-09,13.115,13.245,9.306,10.676,3041933.08
2024-12-10,10.675,11.013,9.572,10.536,3417375.7
2024-12-11,10.537,11.763,10.148,11.418,1620808.06
2024-12-12,11.421,13.511,11.27,12.697,3296559.07
2024-12-13,12.697,12.896,12.179,12.515,1375143.02
2024-12-14,12.515,12.794,11.551,11.839,1376858.64
2024-12-15,11.837,12.507,11.302,12.357,1418509.28
2024-12-16,12.36,13.1,11.64,12.206,1724817.25
2024-12-17,12.206,12.564,11.096,11.166,1600627.34
2024-12-18,11.168,11.247,9.492,10.155,2742911.72
2024-12-19,10.155,10.396,8.643,8.955,3512073.33
2024-12-20,8.954,9.644,7.85,9.521,3486628.29
2024-12-21,9.52,10.011,8.651,8.81,1912936.98
2024-12-22,8.81,9.012,8.427,8.758,1770875.67
2024-12-23,8.759,9.639,8.494,9.349,1876155.26
2024-12-24,9.349,9.625,9.031,9.331,1082910.1
2024-12-25,9.33,9.362,8.813,8.979,1064949.66
2024-12-26,8.98,9.089,8.075,8.205,1110408.15
2024-12-27,8.206,8.839,8.132,8.406,1254700.42
2024-12-28,8.408,8.697,8.216,8.567,1081053.61
2024-12-29,8.568,8.604,7.978,8.077,992312.58
2024-12-30,8.077,8.392,7.791,8.06,1567588.63
2024-12-31,8.062,8.35,7.821,7.939,1435568.21
2025-01-01,7.938,8.69,7.702,8.227,1938853.14
2025-01-02,8.228,8.774,8.223,8.523,1216947.44
2025-01-03,8.524,9.017,8.227,8.952,1058804.65
2025-01-04,8.951,9.509,8.774,9.375,4361604.99
2025-01-05,9.374,10.434,9.171,10.292,3522631.53
2025-01-06,10.292,10.68,9.6,9.668,4601590.99
2025-01-07,9.668,9.84,8.84,8.977,3576884.03
2025-01-08,8.978,9.06,8.1,8.479,2613663.87
2025-01-09,8.478,9.203,8.398,8.725,3920673.24
2025-01-10,8.725,9.402,8.63,9.27,2465345.54
2025-01-11,9.268,9.303,8.804,8.979,1134992.7
2025-01-12,8.98,9.123,8.687,8.822,900057.83
2025-01-13,8.825,9.119,7.518,8.363,3166426.15
2025-01-14,8.364,8.672,8.256,8.601,1392198.47
2025-01-15,8.603,9.191,8.203,9.165,1607746.19
2025-01-16,9.164,9.372,8.782,9.09,1248905.05
2025-01-17,9.091,10.255,9.063,9.655,2800612.1
2025-01-18,9.655,9.777,8.423,8.577,1821474.59
2025-01-19,8.578,10.326,7.997,8.994,6013395.78
2025-01-20,9.0,10.563,8.694,9.895,10459366.19
2025-01-21,9.895,10.259,9.176,10.007,4451943.04
2025-01-22,10.007,10.007,9.214,9.287,1979676.3
2025-01-23,9.29,9.303,8.544,9.222,2621265.32
2025-01-24,9.22,9.581,8.665,8.749,2633860.8
2025-01-25,8.749,8.872,8.164,8.392,1910339.02
2025-01-26,8.394,8.764,7.411,7.434,1695173.52
2025-01-27,7.435,7.739,7.0,7.596,3544671.99
2025-01-28,7.597,7.67,6.538,6.652,1826142.26
2025-01-29,6.653,7.236,6.583,6.88,1501178.13
2025-01-30,6.877,7.393,6.802,7.061,1503181.85
2025-01-31,7.061,7.573,6.934,7.172,1208087.16
2025-02-01,7.173,7.339,6.527,6.596,1165481.97
2025-02-02,6.597,6.749,5.377,5.695,3186903.83
2025-02-03,5.693,5.864,4.13,5.733,5055641.3
2025-02-04,5.733,5.782,5.015,5.33,2886187.43
2025-02-05,5.33,5.475,5.067,5.148,1521010.8
2025-02-06,5.148,5.231,4.586,4.654,2015744.21
2025-02-07,4.654,5.084,4.304,4.504,1628420.04
2025-02-08,4.503,4.863,4.413,4.788,1223491.66
2025-02-09,4.787,5.154,4.573,4.843,2087925.96
2025-02-10,4.842,5.085,4.635,4.993,1658596.16
2025-02-11,4.995,5.354,4.864,4.986,1307382.03
2025-02-12,4.984,5.356,4.728,5.256,2525931.57
2025-02-13,5.256,5.339,4.911,5.083,1552728.67
2025-02-14,5.084,5.354,5.013,5.221,990908.01
2025-02-15,5.222,5.229,4.9,4.995,706311.4
2025-02-16,4.996,5.231,4.918,5.01,897357.32
2025-02-17,5.01,5.266,4.851,5.014,1296259.49
2025-02-18,5.012,5.046,4.53,4.722,1164853.35
2025-02-19,4.722,4.909,4.651,4.829,760648.61
2025-02-20,4.831,5.252,4.815,5.168,1097066.51
2025-02-21,5.169,5.449,4.759,4.831,1775488.73
2025-02-22,4.831,5.777,4.792,5.193,2286009.64
2025-02-23,5.192,5.252,5.036,5.106,1156391.22
2025-02-24,5.108,5.166,4.231,4.364,2106069.86
2025-02-25,4.364,4.568,4.023,4.478,2500443.93
2025-02-26,4.478,4.628,4.207,4.555,2071421.51
2025-02-27,4.556,4.712,4.345,4.476,1470987.75
2025-02-28,4.477,4.541,4.083,4.485,1943913.1
2025-03-01,4.486,4.515,4.2,4.332,881344.15
2025-03-02,4.333,4.913,4.228,4.8,1960153.1
