Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.6189,0.6259,0.6154,0.6158,2209253.0
2025-05-30 15:45:00,0.6157,0.6177,0.603,0.6072,1135427.0
2025-05-30 16:00:00,0.6071,0.6084,0.5998,0.6055,1115598.0
2025-05-30 16:15:00,0.6054,0.606,0.5968,0.5982,793027.0
2025-05-30 16:30:00,0.5982,0.5996,0.5917,0.5956,1575262.0
2025-05-30 16:45:00,0.5951,0.5951,0.5855,0.5884,1291634.0
2025-05-30 17:00:00,0.5884,0.5914,0.585,0.5856,590717.0
2025-05-30 17:15:00,0.5854,0.5896,0.5832,0.5842,397323.0
2025-05-30 17:30:00,0.5842,0.586,0.582,0.5834,245339.0
2025-05-30 17:45:00,0.5835,0.5878,0.5803,0.5876,541682.0
2025-05-30 18:00:00,0.5876,0.5903,0.584,0.5875,488404.0
2025-05-30 18:15:00,0.5874,0.5891,0.5832,0.5867,645717.0
2025-05-30 18:30:00,0.5867,0.5871,0.5807,0.5812,290055.0
2025-05-30 18:45:00,0.5812,0.584,0.5788,0.581,287332.0
2025-05-30 19:00:00,0.5808,0.5869,0.5793,0.5856,452783.0
2025-05-30 19:15:00,0.5856,0.5899,0.5855,0.5878,321994.0
2025-05-30 19:30:00,0.5877,0.5919,0.5863,0.5869,407508.0
2025-05-30 19:45:00,0.5869,0.5869,0.5796,0.5799,294126.0
2025-05-30 20:00:00,0.5799,0.5814,0.5691,0.5699,729962.0
2025-05-30 20:15:00,0.57,0.5726,0.5656,0.5672,518167.0
2025-05-30 20:30:00,0.5671,0.5706,0.5656,0.5688,498330.0
2025-05-30 20:45:00,0.5688,0.5688,0.5589,0.5598,825881.0
2025-05-30 21:00:00,0.5598,0.5638,0.5576,0.5631,463655.0
2025-05-30 21:15:00,0.5631,0.5672,0.5631,0.5651,460082.0
2025-05-30 21:30:00,0.5653,0.5678,0.5642,0.5642,215566.0
2025-05-30 21:45:00,0.5647,0.5647,0.5545,0.5549,655169.0
2025-05-30 22:00:00,0.555,0.5556,0.548,0.5519,883491.0
2025-05-30 22:15:00,0.5522,0.5523,0.5422,0.5446,1255768.0
2025-05-30 22:30:00,0.5447,0.5465,0.5381,0.5391,958426.0
2025-05-30 22:45:00,0.5392,0.5441,0.5365,0.5365,771247.0
2025-05-30 23:00:00,0.5367,0.5416,0.5346,0.539,906492.0
2025-05-30 23:15:00,0.539,0.5474,0.5353,0.5378,1406466.0
2025-05-30 23:30:00,0.5379,0.541,0.5352,0.5375,626501.0
2025-05-30 23:45:00,0.5376,0.5409,0.5356,0.5382,947906.0
2025-05-31 00:00:00,0.5381,0.5383,0.5145,0.5167,3366047.0
2025-05-31 00:15:00,0.5167,0.5198,0.5084,0.5104,2590208.0
2025-05-31 00:30:00,0.5105,0.5139,0.5052,0.51,2245682.0
2025-05-31 00:45:00,0.5099,0.5136,0.5021,0.5036,1441631.0
2025-05-31 01:00:00,0.5036,0.5148,0.5029,0.513,1421689.0
2025-05-31 01:15:00,0.5131,0.5184,0.5073,0.5078,940973.0
2025-05-31 01:30:00,0.5081,0.512,0.5035,0.508,1980423.0
2025-05-31 01:45:00,0.5082,0.5083,0.5022,0.5073,1660279.0
2025-05-31 02:00:00,0.5073,0.508,0.5018,0.5033,1070601.0
2025-05-31 02:15:00,0.5032,0.5165,0.5031,0.5119,1157007.0
2025-05-31 02:30:00,0.5119,0.5143,0.5081,0.5125,670782.0
2025-05-31 02:45:00,0.5125,0.5252,0.5125,0.5203,1643721.0
2025-05-31 03:00:00,0.5203,0.5253,0.5167,0.5174,1247611.0
2025-05-31 03:15:00,0.5175,0.5176,0.5068,0.5089,1323276.0
2025-05-31 03:30:00,0.5089,0.5242,0.5087,0.5208,1026153.0
2025-05-31 03:45:00,0.5207,0.5282,0.5202,0.5248,1216003.0
2025-05-31 04:00:00,0.5246,0.5246,0.5173,0.522,755432.0
2025-05-31 04:15:00,0.5221,0.544,0.5218,0.5402,1924656.0
2025-05-31 04:30:00,0.5403,0.5506,0.5396,0.5472,1367776.0
2025-05-31 04:45:00,0.5471,0.5645,0.5438,0.5623,2247400.0
2025-05-31 05:00:00,0.5622,0.563,0.5532,0.5535,2001730.0
2025-05-31 05:15:00,0.5535,0.562,0.5525,0.5563,1130513.0
2025-05-31 05:30:00,0.5562,0.5678,0.5562,0.5598,1163649.0
2025-05-31 05:45:00,0.5599,0.5599,0.5385,0.5407,1947874.0
2025-05-31 06:00:00,0.5407,0.5455,0.535,0.5421,1828111.0
2025-05-31 06:15:00,0.5422,0.5429,0.5324,0.5326,725284.0
2025-05-31 06:30:00,0.5328,0.5366,0.5294,0.5365,871903.0
2025-05-31 06:45:00,0.5365,0.5365,0.5292,0.5352,641706.0
2025-05-31 07:00:00,0.5352,0.5375,0.5272,0.5365,738034.0
2025-05-31 07:15:00,0.5365,0.5452,0.5349,0.543,1109356.0
2025-05-31 07:30:00,0.5431,0.5432,0.5339,0.5345,916851.0
2025-05-31 07:45:00,0.5345,0.5405,0.531,0.5397,890191.0
2025-05-31 08:00:00,0.5395,0.5395,0.5202,0.5216,1571946.0
2025-05-31 08:15:00,0.5216,0.5246,0.5182,0.5199,1269131.0
2025-05-31 08:30:00,0.5199,0.5211,0.5124,0.5139,1010744.0
2025-05-31 08:45:00,0.514,0.5174,0.5115,0.5142,590882.0
2025-05-31 09:00:00,0.5141,0.5158,0.5088,0.51,673697.0
2025-05-31 09:15:00,0.51,0.5115,0.507,0.5078,636798.0
2025-05-31 09:30:00,0.5078,0.5108,0.5057,0.5071,673332.0
2025-05-31 09:45:00,0.5071,0.512,0.5056,0.5088,739287.0
2025-05-31 10:00:00,0.5089,0.516,0.5058,0.5138,676914.0
2025-05-31 10:15:00,0.5138,0.5158,0.5117,0.5137,475920.0
2025-05-31 10:30:00,0.5137,0.5157,0.5064,0.5086,558072.0
2025-05-31 10:45:00,0.5087,0.5111,0.5071,0.5098,388893.0
2025-05-31 11:00:00,0.5096,0.51,0.5068,0.5094,462159.0
2025-05-31 11:15:00,0.5094,0.5094,0.5024,0.5031,575503.0
2025-05-31 11:30:00,0.5032,0.5084,0.5025,0.5076,594196.0
2025-05-31 11:45:00,0.5075,0.5085,0.501,0.5024,490307.0
2025-05-31 12:00:00,0.5024,0.5067,0.5012,0.5067,655048.0
2025-05-31 12:15:00,0.5066,0.5093,0.5039,0.5048,446096.0
2025-05-31 12:30:00,0.5048,0.5076,0.5038,0.5068,275263.0
2025-05-31 12:45:00,0.5069,0.513,0.5068,0.5122,483422.0
2025-05-31 13:00:00,0.5122,0.5163,0.5105,0.5134,577830.0
2025-05-31 13:15:00,0.5135,0.5148,0.5044,0.505,685892.0
2025-05-31 13:30:00,0.505,0.5104,0.5047,0.5057,462265.0
2025-05-31 13:45:00,0.5057,0.5068,0.5034,0.505,241019.0
2025-05-31 14:00:00,0.5048,0.51,0.5041,0.5086,462807.0
2025-05-31 14:15:00,0.5089,0.5097,0.5012,0.5048,374619.0
2025-05-31 14:30:00,0.5045,0.5055,0.502,0.5038,292125.0
2025-05-31 14:45:00,0.5037,0.5071,0.5031,0.5057,294214.0
2025-05-31 15:00:00,0.5054,0.5159,0.505,0.5151,922671.0
2025-05-31 15:15:00,0.5152,0.5225,0.5145,0.5222,197915.0
