Time,Open,High,Low,Close,Volume
2024-12-03,0.39599,0.43305,0.37016,0.42243,461414892.0
2024-12-04,0.42239,0.43528,0.40152,0.41454,177771343.0
2024-12-05,0.41454,0.41588,0.38317,0.3999,128780057.0
2024-12-06,0.39984,0.41694,0.38346,0.40841,83675691.0
2024-12-07,0.40837,0.41895,0.39297,0.40059,69024481.0
2024-12-08,0.40051,0.40269,0.38476,0.39825,49297279.0
2024-12-09,0.39822,0.40998,0.27654,0.32648,192467339.0
2024-12-10,0.32646,0.34181,0.29884,0.33386,202545867.0
2024-12-11,0.33389,0.35442,0.31033,0.35122,102998644.0
2024-12-12,0.35127,0.37105,0.34566,0.35776,96745288.0
2024-12-13,0.3578,0.36829,0.3439,0.3672,84743873.0
2024-12-14,0.36719,0.36719,0.3327,0.3413,64845923.0
2024-12-15,0.34131,0.35959,0.32893,0.35735,61925775.0
2024-12-16,0.35739,0.36418,0.33037,0.34091,66055270.0
2024-12-17,0.34086,0.34135,0.31675,0.32061,68208174.0
2024-12-18,0.32067,0.32249,0.28446,0.2907,99479573.0
2024-12-19,0.29073,0.29716,0.25225,0.26261,133053077.0
2024-12-20,0.26257,0.27842,0.2309,0.27739,140205697.0
2024-12-21,0.27739,0.2941,0.25597,0.26082,81207408.0
2024-12-22,0.26087,0.28498,0.25627,0.27323,119795705.0
2024-12-23,0.27324,0.28878,0.26298,0.28531,86513774.0
2024-12-24,0.28531,0.2951,0.278,0.29117,50985830.0
2024-12-25,0.29111,0.29424,0.27635,0.27885,43381740.0
2024-12-26,0.27891,0.28185,0.25157,0.25539,46763843.0
2024-12-27,0.2554,0.27015,0.25247,0.26056,48592441.0
2024-12-28,0.26056,0.287,0.25934,0.28659,79071755.0
2024-12-29,0.28659,0.28661,0.2599,0.26282,44437897.0
2024-12-30,0.26281,0.28337,0.25928,0.26919,105046477.0
2024-12-31,0.26919,0.27336,0.25618,0.26464,50413675.0
2025-01-01,0.26461,0.27471,0.25573,0.27277,46831924.0
2025-01-02,0.27276,0.2824,0.27035,0.27538,35075706.0
2025-01-03,0.27539,0.28748,0.26867,0.2872,27166710.0
2025-01-04,0.28722,0.29475,0.28241,0.29267,39522061.0
2025-01-05,0.2927,0.30538,0.28766,0.30194,60972805.0
2025-01-06,0.30198,0.31283,0.29521,0.30568,68784962.0
2025-01-07,0.30568,0.3105,0.26881,0.27064,75708572.0
2025-01-08,0.27064,0.2768,0.25683,0.27499,71005217.0
2025-01-09,0.27496,0.29536,0.27192,0.28838,100876885.0
2025-01-10,0.28832,0.29004,0.27194,0.28422,74379028.0
2025-01-11,0.28423,0.29582,0.27855,0.28366,52885553.0
2025-01-12,0.28364,0.29465,0.272,0.27487,45950695.0
2025-01-13,0.27491,0.28304,0.23871,0.25976,81694842.0
2025-01-14,0.25984,0.27211,0.25412,0.26937,41409901.0
2025-01-15,0.26938,0.2822,0.2589,0.282,48691767.0
2025-01-16,0.28197,0.28285,0.26917,0.27436,39347099.0
2025-01-17,0.2744,0.29197,0.27401,0.28865,36392717.0
2025-01-18,0.28868,0.29158,0.26617,0.27566,44005753.0
2025-01-19,0.27561,0.28123,0.24408,0.24915,70669909.0
2025-01-20,0.24915,0.27403,0.24092,0.25204,110551413.0
2025-01-21,0.25201,0.26583,0.24092,0.25612,43429686.0
2025-01-22,0.25608,0.25775,0.2468,0.24807,26875809.0
2025-01-23,0.24812,0.25154,0.23669,0.24496,51697988.0
2025-01-24,0.245,0.25693,0.23652,0.24344,29379142.0
2025-01-25,0.24345,0.25097,0.2378,0.24834,22946836.0
2025-01-26,0.24837,0.27111,0.24659,0.24702,67334122.0
2025-01-27,0.24692,0.24742,0.21841,0.23417,51038617.0
2025-01-28,0.2342,0.23889,0.21937,0.2214,27531710.0
2025-01-29,0.22144,0.23087,0.21734,0.22483,31718754.0
2025-01-30,0.22488,0.23892,0.22177,0.23288,22421306.0
2025-01-31,0.23288,0.23861,0.22652,0.22921,24653085.0
2025-02-01,0.22921,0.23456,0.21066,0.21241,19841621.0
2025-02-02,0.21238,0.21785,0.17504,0.18558,54885637.0
2025-02-03,0.18563,0.19026,0.1397,0.18844,128273733.0
2025-02-04,0.18845,0.19235,0.1704,0.17639,53872433.0
2025-02-05,0.1764,0.18204,0.17225,0.17589,27733043.0
2025-02-06,0.17584,0.1828,0.16533,0.16712,36436951.0
2025-02-07,0.16712,0.18088,0.16295,0.16847,34425020.0
2025-02-08,0.16848,0.1782,0.16572,0.17746,17330299.0
2025-02-09,0.17742,0.18351,0.17004,0.17831,19344674.0
2025-02-10,0.17831,0.19031,0.17253,0.18102,44334730.0
2025-02-11,0.18104,0.18946,0.17494,0.17866,31514409.0
2025-02-12,0.17863,0.19359,0.17428,0.191,38864813.0
2025-02-13,0.19101,0.19169,0.18033,0.18471,22303796.0
2025-02-14,0.18473,0.19158,0.18355,0.18696,17508606.0
2025-02-15,0.18697,0.18738,0.17984,0.18186,14184206.0
2025-02-16,0.18185,0.20073,0.18047,0.18873,78576662.0
2025-02-17,0.18876,0.2012,0.17052,0.17783,138697979.0
2025-02-18,0.17786,0.18521,0.16057,0.16698,96716600.0
2025-02-19,0.16697,0.17771,0.16626,0.1724,77088170.0
2025-02-20,0.1724,0.18047,0.17213,0.17973,43831098.0
2025-02-21,0.17972,0.18586,0.17253,0.17458,47437615.0
2025-02-22,0.1746,0.1825,0.17297,0.18048,23443109.0
2025-02-23,0.18049,0.18499,0.17775,0.18089,31163689.0
2025-02-24,0.18091,0.18203,0.15896,0.16295,41470168.0
2025-02-25,0.16296,0.16436,0.15046,0.16136,44343174.0
2025-02-26,0.16136,0.1629,0.15278,0.1604,38744601.0
2025-02-27,0.16046,0.16935,0.15835,0.16287,28060440.0
2025-02-28,0.1629,0.16468,0.15013,0.16241,44900745.0
2025-03-01,0.16241,0.16565,0.15698,0.16444,24305039.0
2025-03-02,0.16448,0.17817,0.16117,0.17655,39575468.0
2025-03-03,0.1765,0.17696,0.14778,0.14915,45921235.0
2025-03-04,0.14914,0.14961,0.1337,0.14538,51829492.0
2025-03-05,0.14539,0.1528,0.14272,0.15207,22696678.0
2025-03-06,0.15216,0.1569,0.14611,0.14828,19145670.0
2025-03-07,0.14829,0.15158,0.1386,0.14477,32616025.0
2025-03-08,0.14476,0.14562,0.14012,0.1437,13596328.0
2025-03-09,0.14372,0.14443,0.12663,0.12819,25086119.0
2025-03-10,0.12818,0.13572,0.115,0.11642,43393882.0
2025-03-11,0.11648,0.12744,0.109,0.1249,42133417.0
2025-03-12,0.12492,0.13111,0.12167,0.12902,22790331.0
2025-03-13,0.12901,0.13143,0.12285,0.12672,18900064.0
2025-03-14,0.12672,0.13414,0.12588,0.1309,21838078.0
2025-03-15,0.13091,0.13389,0.12933,0.13298,14123877.0
2025-03-16,0.13298,0.13359,0.12584,0.12649,14949656.0
2025-03-17,0.12649,0.13526,0.12615,0.13426,16180837.0
2025-03-18,0.13429,0.139,0.12924,0.13464,68170270.0
2025-03-19,0.1347,0.14228,0.13224,0.13981,41866872.0
2025-03-20,0.13987,0.14024,0.13334,0.13377,20513561.0
2025-03-21,0.13378,0.13444,0.12927,0.13258,15843548.0
