Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.2139,0.2149,0.2133,0.2136,782708.0
2025-05-01 20:00:00,0.2137,0.2182,0.2136,0.2181,1696806.0
2025-05-02 00:00:00,0.218,0.2181,0.2153,0.2159,2004781.0
2025-05-02 04:00:00,0.2159,0.2162,0.2123,0.2125,2217586.0
2025-05-02 08:00:00,0.2125,0.2145,0.2124,0.213,1159508.0
2025-05-02 12:00:00,0.213,0.2152,0.2118,0.2141,1668176.0
2025-05-02 16:00:00,0.2142,0.2153,0.2126,0.2131,1211055.0
2025-05-02 20:00:00,0.2131,0.2136,0.2119,0.2132,1152792.0
2025-05-03 00:00:00,0.2132,0.2144,0.2096,0.2107,2591923.0
2025-05-03 04:00:00,0.2108,0.2112,0.2096,0.2103,1125286.0
2025-05-03 08:00:00,0.2103,0.2106,0.2084,0.2084,1551574.0
2025-05-03 12:00:00,0.2085,0.2095,0.2082,0.2082,1766229.0
2025-05-03 16:00:00,0.2082,0.2084,0.2042,0.2055,3725075.0
2025-05-03 20:00:00,0.2055,0.2071,0.2037,0.2039,1717391.0
2025-05-04 00:00:00,0.204,0.2046,0.2003,0.2011,2566759.0
2025-05-04 04:00:00,0.2011,0.2021,0.1993,0.2001,1053140.0
2025-05-04 08:00:00,0.2001,0.2008,0.1988,0.2004,852444.0
2025-05-04 12:00:00,0.2003,0.2013,0.1988,0.1995,1051682.0
2025-05-04 16:00:00,0.1995,0.1997,0.1978,0.1981,1323831.0
2025-05-04 20:00:00,0.1981,0.1992,0.1968,0.1977,1091626.0
2025-05-05 00:00:00,0.1976,0.1985,0.1952,0.1978,2278053.0
2025-05-05 04:00:00,0.1979,0.1994,0.1973,0.1983,1018222.0
2025-05-05 08:00:00,0.1982,0.1982,0.1952,0.1964,1888043.0
2025-05-05 12:00:00,0.1965,0.1976,0.1951,0.1956,1586316.0
2025-05-05 16:00:00,0.1957,0.1986,0.1955,0.1961,1976381.0
2025-05-05 20:00:00,0.1962,0.1978,0.1943,0.1962,2213910.0
2025-05-06 00:00:00,0.1963,0.1974,0.1944,0.1971,1941670.0
2025-05-06 04:00:00,0.1972,0.1979,0.1959,0.196,1252347.0
2025-05-06 08:00:00,0.1959,0.1966,0.1921,0.1932,3704076.0
2025-05-06 12:00:00,0.1931,0.1942,0.1909,0.1919,2725977.0
2025-05-06 16:00:00,0.192,0.1934,0.1906,0.192,1867048.0
2025-05-06 20:00:00,0.192,0.1937,0.1878,0.1932,4658623.0
2025-05-07 00:00:00,0.1933,0.1962,0.1928,0.1943,4751455.0
2025-05-07 04:00:00,0.1944,0.1949,0.1928,0.1949,1871293.0
2025-05-07 08:00:00,0.1948,0.1984,0.1941,0.196,5065529.0
2025-05-07 12:00:00,0.1961,0.1964,0.1929,0.1933,2970201.0
2025-05-07 16:00:00,0.1933,0.1937,0.1908,0.1919,3589207.0
2025-05-07 20:00:00,0.1918,0.195,0.1913,0.1944,2185464.0
2025-05-08 00:00:00,0.1944,0.1998,0.1943,0.1995,4232551.0
2025-05-08 04:00:00,0.1995,0.2001,0.1984,0.1991,3091013.0
2025-05-08 08:00:00,0.1991,0.1998,0.1984,0.1995,2431499.0
2025-05-08 12:00:00,0.1995,0.2017,0.1946,0.1991,10841662.0
2025-05-08 16:00:00,0.199,0.2036,0.1981,0.2035,6210434.0
2025-05-08 20:00:00,0.2036,0.2081,0.2029,0.208,7727811.0
2025-05-09 00:00:00,0.2081,0.2125,0.2073,0.2103,5614533.0
2025-05-09 04:00:00,0.2103,0.2158,0.2098,0.2145,4631670.0
2025-05-09 08:00:00,0.2144,0.217,0.2105,0.2144,8966868.0
2025-05-09 12:00:00,0.2143,0.2177,0.2127,0.2156,5506100.0
2025-05-09 16:00:00,0.2157,0.2173,0.2138,0.216,2739391.0
2025-05-09 20:00:00,0.2159,0.2178,0.2159,0.2174,1378173.0
2025-05-10 00:00:00,0.2174,0.2197,0.2142,0.216,5232707.0
2025-05-10 04:00:00,0.2161,0.2192,0.2139,0.2185,3631432.0
2025-05-10 08:00:00,0.2186,0.2201,0.2153,0.2161,4543105.0
