Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,6.568,6.582,6.505,6.521,259015.0
2025-05-30 15:45:00,6.52,6.529,6.487,6.498,226928.0
2025-05-30 16:00:00,6.499,6.534,6.468,6.501,269505.0
2025-05-30 16:15:00,6.501,6.501,6.382,6.395,881626.0
2025-05-30 16:30:00,6.394,6.396,6.232,6.328,2406438.0
2025-05-30 16:45:00,6.328,6.346,6.266,6.317,742631.0
2025-05-30 17:00:00,6.317,6.381,6.296,6.331,661226.0
2025-05-30 17:15:00,6.331,6.413,6.322,6.345,538985.0
2025-05-30 17:30:00,6.345,6.387,6.336,6.351,321345.0
2025-05-30 17:45:00,6.351,6.386,6.325,6.378,260998.0
2025-05-30 18:00:00,6.378,6.41,6.355,6.377,283028.0
2025-05-30 18:15:00,6.377,6.48,6.375,6.469,456733.0
2025-05-30 18:30:00,6.469,6.478,6.43,6.438,213289.0
2025-05-30 18:45:00,6.438,6.457,6.43,6.451,159968.0
2025-05-30 19:00:00,6.451,6.493,6.436,6.475,247507.0
2025-05-30 19:15:00,6.475,6.512,6.456,6.502,541237.0
2025-05-30 19:30:00,6.501,6.521,6.48,6.49,214163.0
2025-05-30 19:45:00,6.49,6.501,6.464,6.476,156190.0
2025-05-30 20:00:00,6.475,6.49,6.455,6.486,294345.0
2025-05-30 20:15:00,6.486,6.524,6.477,6.487,237902.0
2025-05-30 20:30:00,6.487,6.521,6.462,6.52,214872.0
2025-05-30 20:45:00,6.519,6.529,6.46,6.465,230466.0
2025-05-30 21:00:00,6.465,6.481,6.447,6.464,194399.0
2025-05-30 21:15:00,6.463,6.479,6.441,6.457,108092.0
2025-05-30 21:30:00,6.457,6.471,6.417,6.418,131704.0
2025-05-30 21:45:00,6.417,6.428,6.392,6.406,157501.0
2025-05-30 22:00:00,6.407,6.425,6.375,6.394,191873.0
2025-05-30 22:15:00,6.393,6.395,6.331,6.334,317293.0
2025-05-30 22:30:00,6.335,6.347,6.235,6.239,874051.0
2025-05-30 22:45:00,6.239,6.283,6.152,6.165,1310489.0
2025-05-30 23:00:00,6.166,6.226,6.129,6.174,800279.0
2025-05-30 23:15:00,6.176,6.214,6.117,6.175,625821.0
2025-05-30 23:30:00,6.176,6.207,6.157,6.164,395047.0
2025-05-30 23:45:00,6.165,6.217,6.153,6.2,567092.0
2025-05-31 00:00:00,6.201,6.226,6.131,6.142,677734.0
2025-05-31 00:15:00,6.143,6.163,6.063,6.102,1468546.0
2025-05-31 00:30:00,6.103,6.187,6.098,6.135,713414.0
2025-05-31 00:45:00,6.134,6.141,6.059,6.067,406007.0
2025-05-31 01:00:00,6.068,6.076,6.001,6.044,899150.0
2025-05-31 01:15:00,6.044,6.084,5.974,5.992,667171.0
2025-05-31 01:30:00,5.993,6.011,5.913,5.98,1204510.0
2025-05-31 01:45:00,5.979,5.981,5.928,5.941,491277.0
2025-05-31 02:00:00,5.94,6.016,5.911,6.006,581003.0
2025-05-31 02:15:00,6.006,6.047,5.996,6.0,549611.0
2025-05-31 02:30:00,6.001,6.015,5.959,5.986,318666.0
2025-05-31 02:45:00,5.986,6.006,5.95,5.957,282446.0
2025-05-31 03:00:00,5.957,5.982,5.92,5.943,348050.0
2025-05-31 03:15:00,5.943,5.957,5.901,5.943,586115.0
2025-05-31 03:30:00,5.944,5.98,5.919,5.98,311405.0
2025-05-31 03:45:00,5.981,6.004,5.967,5.994,345549.0
2025-05-31 04:00:00,5.994,5.994,5.941,5.947,311796.0
2025-05-31 04:15:00,5.946,6.03,5.877,6.003,1830849.0
2025-05-31 04:30:00,6.003,6.028,5.994,6.007,394620.0
2025-05-31 04:45:00,6.007,6.03,6.004,6.015,227902.0
2025-05-31 05:00:00,6.016,6.039,5.996,6.004,460358.0
2025-05-31 05:15:00,6.004,6.005,5.981,5.991,152032.0
2025-05-31 05:30:00,5.991,6.035,5.982,6.031,202244.0
2025-05-31 05:45:00,6.031,6.036,5.984,5.995,245765.0
2025-05-31 06:00:00,5.995,6.045,5.99,6.028,288798.0
2025-05-31 06:15:00,6.029,6.061,6.023,6.054,268281.0
2025-05-31 06:30:00,6.055,6.085,6.031,6.079,299045.0
2025-05-31 06:45:00,6.078,6.078,6.033,6.036,207142.0
2025-05-31 07:00:00,6.037,6.048,6.024,6.038,197770.0
2025-05-31 07:15:00,6.037,6.07,6.03,6.07,146796.0
2025-05-31 07:30:00,6.069,6.091,6.063,6.064,176318.0
2025-05-31 07:45:00,6.065,6.077,6.042,6.055,112757.0
2025-05-31 08:00:00,6.056,6.072,6.05,6.057,143508.0
2025-05-31 08:15:00,6.057,6.064,6.034,6.037,189642.0
2025-05-31 08:30:00,6.036,6.051,6.009,6.018,237610.0
2025-05-31 08:45:00,6.018,6.048,6.015,6.019,209203.0
2025-05-31 09:00:00,6.019,6.057,6.018,6.036,202659.0
2025-05-31 09:15:00,6.036,6.046,5.988,5.998,195485.0
2025-05-31 09:30:00,5.998,6.023,5.994,5.998,163058.0
2025-05-31 09:45:00,5.998,6.017,5.987,6.012,206143.0
2025-05-31 10:00:00,6.012,6.054,5.991,6.037,318115.0
2025-05-31 10:15:00,6.037,6.057,5.998,6.006,228459.0
2025-05-31 10:30:00,6.005,6.018,5.975,5.986,267505.0
2025-05-31 10:45:00,5.985,6.004,5.97,5.997,136299.0
2025-05-31 11:00:00,5.997,6.003,5.967,5.967,181227.0
2025-05-31 11:15:00,5.967,5.995,5.965,5.974,113816.0
2025-05-31 11:30:00,5.974,6.0,5.965,5.996,162711.0
2025-05-31 11:45:00,5.996,6.02,5.989,6.011,198994.0
2025-05-31 12:00:00,6.011,6.059,6.003,6.059,242656.0
2025-05-31 12:15:00,6.06,6.071,6.035,6.035,295927.0
2025-05-31 12:30:00,6.036,6.042,6.004,6.007,177955.0
2025-05-31 12:45:00,6.007,6.058,6.006,6.053,354561.0
2025-05-31 13:00:00,6.052,6.113,6.041,6.081,532900.0
2025-05-31 13:15:00,6.081,6.097,6.03,6.04,383587.0
2025-05-31 13:30:00,6.04,6.068,6.02,6.021,162107.0
2025-05-31 13:45:00,6.022,6.029,6.0,6.023,246949.0
2025-05-31 14:00:00,6.022,6.087,6.016,6.076,350187.0
2025-05-31 14:15:00,6.076,6.091,6.066,6.073,437838.0
2025-05-31 14:30:00,6.072,6.098,6.069,6.092,137587.0
2025-05-31 14:45:00,6.092,6.102,6.074,6.098,223404.0
2025-05-31 15:00:00,6.097,6.112,6.089,6.098,312617.0
2025-05-31 15:15:00,6.097,6.107,6.085,6.094,142751.0
