Time,Open,High,Low,Close,Volume
2024-12-03,0.16559,0.17541,0.15238,0.17337,231289528.0
2024-12-04,0.17342,0.17724,0.1625,0.16917,154718453.0
2024-12-05,0.16915,0.18636,0.1588,0.17784,222373636.0
2024-12-06,0.17786,0.19225,0.1718,0.17977,182557094.0
2024-12-07,0.17979,0.1868,0.17565,0.17749,80442685.0
2024-12-08,0.17749,0.18537,0.17195,0.18436,108514007.0
2024-12-09,0.18444,0.18528,0.12034,0.14773,308440543.0
2024-12-10,0.14771,0.15057,0.13042,0.14649,214652199.0
2024-12-11,0.14652,0.17973,0.14023,0.17358,424350161.0
2024-12-12,0.17355,0.18652,0.16865,0.17215,203922839.0
2024-12-13,0.17216,0.1793,0.16654,0.17345,106481676.0
2024-12-14,0.17345,0.1747,0.15829,0.16248,83037330.0
2024-12-15,0.16248,0.16895,0.15828,0.16764,100981694.0
2024-12-16,0.16764,0.17432,0.1572,0.1604,114438575.0
2024-12-17,0.16036,0.16071,0.14428,0.14653,110436197.0
2024-12-18,0.14654,0.14999,0.12751,0.13366,155817608.0
2024-12-19,0.13365,0.13783,0.11678,0.12364,216283229.0
2024-12-20,0.12358,0.1285,0.10409,0.12664,230186201.0
2024-12-21,0.12663,0.13683,0.118,0.12014,127771505.0
2024-12-22,0.12016,0.12384,0.11487,0.11952,97244050.0
2024-12-23,0.11952,0.13162,0.11628,0.12916,112653857.0
2024-12-24,0.12913,0.1381,0.12421,0.13484,87368139.0
2024-12-25,0.13483,0.13578,0.12916,0.13167,59033952.0
2024-12-26,0.1317,0.13295,0.11864,0.12025,74787406.0
2024-12-27,0.12026,0.12859,0.11903,0.12211,70327333.0
2024-12-28,0.12213,0.13059,0.11942,0.12944,53666573.0
2024-12-29,0.12943,0.13216,0.11921,0.12101,67464410.0
2024-12-30,0.12104,0.12553,0.1154,0.11955,84280825.0
2024-12-31,0.11958,0.12408,0.11536,0.11824,70666986.0
2025-01-01,0.11824,0.12669,0.11462,0.12576,81343529.0
2025-01-02,0.12579,0.13405,0.12579,0.12929,97805166.0
2025-01-03,0.12932,0.13951,0.12754,0.13944,73293842.0
2025-01-04,0.13941,0.13975,0.13351,0.13566,61959889.0
2025-01-05,0.13566,0.13752,0.13325,0.13593,55533296.0
2025-01-06,0.13593,0.14015,0.13227,0.1368,94506426.0
2025-01-07,0.1368,0.13696,0.11984,0.11993,139574739.0
2025-01-08,0.11992,0.12213,0.1056,0.11373,112184783.0
2025-01-09,0.11373,0.1154,0.10405,0.10881,97133456.0
2025-01-10,0.10883,0.1144,0.10756,0.11145,94888136.0
2025-01-11,0.11143,0.1145,0.10872,0.11149,44624399.0
2025-01-12,0.11151,0.11207,0.10792,0.10967,44197023.0
2025-01-13,0.1097,0.11293,0.09733,0.1068,119043434.0
2025-01-14,0.10681,0.11219,0.10585,0.11133,53739876.0
2025-01-15,0.11135,0.12052,0.10711,0.11999,98866683.0
2025-01-16,0.12003,0.12263,0.11523,0.11975,100863107.0
2025-01-17,0.11976,0.1333,0.11898,0.12852,107343917.0
2025-01-18,0.12853,0.12951,0.11512,0.11786,92984154.0
2025-01-19,0.11786,0.11988,0.1004,0.10366,225745528.0
2025-01-20,0.10365,0.11535,0.09903,0.10366,238617446.0
2025-01-21,0.10364,0.10937,0.0982,0.10611,124020719.0
2025-01-22,0.1061,0.10809,0.10276,0.10381,73524720.0
2025-01-23,0.10382,0.10498,0.09828,0.10103,97757510.0
2025-01-24,0.10109,0.10546,0.09755,0.099,55771582.0
2025-01-25,0.09901,0.10306,0.09673,0.10118,67470502.0
2025-01-26,0.10118,0.10479,0.09715,0.0973,59939156.0
2025-01-27,0.09729,0.09828,0.08703,0.09679,184593616.0
2025-01-28,0.0968,0.1029,0.08803,0.08876,158386432.0
2025-01-29,0.08874,0.095,0.08541,0.08932,147898476.0
2025-01-30,0.08932,0.09747,0.08774,0.09529,94536195.0
2025-01-31,0.09529,0.10898,0.09279,0.10099,248687625.0
2025-02-01,0.10099,0.10438,0.09239,0.09649,172833961.0
2025-02-02,0.09649,0.0981,0.07198,0.07879,277292853.0
2025-02-03,0.07883,0.08559,0.05619,0.08299,532613848.0
2025-02-04,0.08294,0.08394,0.07207,0.07565,214094331.0
2025-02-05,0.07566,0.07815,0.07215,0.07322,86054932.0
2025-02-06,0.0732,0.07512,0.0665,0.06756,114475942.0
2025-02-07,0.06756,0.0737,0.06448,0.06707,111693539.0
2025-02-08,0.06707,0.07241,0.0664,0.07169,75616635.0
2025-02-09,0.0717,0.07971,0.07111,0.07524,211388155.0
2025-02-10,0.07527,0.085,0.0732,0.08197,521245413.0
2025-02-11,0.08197,0.08593,0.07614,0.0768,174766518.0
2025-02-12,0.0768,0.08589,0.07234,0.08433,257786746.0
2025-02-13,0.08434,0.08593,0.07871,0.07898,116863402.0
2025-02-14,0.07899,0.08959,0.0777,0.08591,212765269.0
2025-02-15,0.08592,0.09432,0.08516,0.08842,786988818.0
2025-02-16,0.08844,0.08948,0.08444,0.08499,221399824.0
2025-02-17,0.08501,0.0874,0.08108,0.08333,188016294.0
2025-02-18,0.08333,0.08394,0.07653,0.07963,148393744.0
2025-02-19,0.07962,0.08348,0.07858,0.08183,127805325.0
2025-02-20,0.08183,0.08498,0.07979,0.08453,174544080.0
2025-02-21,0.08451,0.08952,0.07965,0.07999,196897522.0
2025-02-22,0.07999,0.0842,0.07882,0.08259,103632235.0
2025-02-23,0.08259,0.08541,0.08046,0.08181,81589132.0
2025-02-24,0.08181,0.08229,0.06831,0.07073,162421055.0
2025-02-25,0.07072,0.07537,0.06669,0.07442,192606325.0
2025-02-26,0.07442,0.07696,0.06958,0.07323,136778244.0
2025-02-27,0.07326,0.07574,0.07019,0.07228,83990863.0
2025-02-28,0.0723,0.07529,0.06575,0.07434,173137851.0
2025-03-01,0.07435,0.0759,0.07077,0.07508,116849859.0
2025-03-02,0.07508,0.09218,0.07271,0.09033,319570665.0
2025-03-03,0.09031,0.09561,0.08078,0.08225,611751120.0
2025-03-04,0.08227,0.0834,0.07401,0.07891,331488052.0
2025-03-05,0.0789,0.08136,0.07476,0.07892,183521377.0
2025-03-06,0.07894,0.08186,0.0724,0.07326,187618961.0
2025-03-07,0.07327,0.07607,0.06823,0.0715,207244672.0
2025-03-08,0.0715,0.07338,0.0696,0.07048,127165408.0
2025-03-09,0.07045,0.07045,0.06118,0.06414,197560786.0
2025-03-10,0.06417,0.06847,0.05818,0.05935,186313400.0
2025-03-11,0.05935,0.06497,0.0545,0.06308,201145112.0
2025-03-12,0.06309,0.06691,0.06153,0.06547,101405904.0
2025-03-13,0.06547,0.0658,0.06122,0.0628,100080076.0
2025-03-14,0.06279,0.06704,0.06239,0.06475,82017820.0
2025-03-15,0.06475,0.0705,0.06434,0.06971,129756831.0
2025-03-16,0.06969,0.07316,0.0642,0.06501,179706474.0
2025-03-17,0.06499,0.07066,0.06495,0.06948,129845913.0
2025-03-18,0.06948,0.06952,0.06422,0.06562,105047245.0
2025-03-19,0.06563,0.07493,0.06543,0.07275,246378538.0
2025-03-20,0.07278,0.07327,0.06821,0.06907,100905040.0
2025-03-21,0.06907,0.07554,0.06751,0.07472,254624025.0
2025-03-22,0.0747,0.07633,0.07212,0.07435,200447758.0
2025-03-23,0.07436,0.07922,0.07235,0.0777,241807017.0
2025-03-24,0.0777,0.08,0.07556,0.07894,234058757.0
2025-03-25,0.07894,0.08743,0.07702,0.0865,225441101.0
2025-03-26,0.08653,0.09335,0.08429,0.08465,532879570.0
2025-03-27,0.08466,0.08684,0.08005,0.08034,172745390.0
2025-03-28,0.08034,0.08119,0.07224,0.07421,181865158.0
2025-03-29,0.07422,0.07501,0.06727,0.0692,137208220.0
2025-03-30,0.06921,0.076,0.06824,0.07098,187208343.0
2025-03-31,0.071,0.07194,0.06811,0.06868,121313425.0
2025-04-01,0.06869,0.07423,0.06756,0.06997,167783182.0
2025-04-02,0.06997,0.07197,0.06448,0.0658,153675377.0
2025-04-03,0.06584,0.06813,0.06117,0.06389,122873125.0
2025-04-04,0.0639,0.06655,0.06172,0.06484,137479721.0
2025-04-05,0.06484,0.0667,0.06295,0.06378,58475142.0
2025-04-06,0.06379,0.06381,0.05343,0.05543,201711360.0
2025-04-07,0.0554,0.05931,0.04923,0.05629,325828753.0
2025-04-08,0.05629,0.05824,0.05248,0.05289,184861950.0
2025-04-09,0.05292,0.06118,0.05001,0.0604,254380248.0
2025-04-10,0.06042,0.06098,0.05631,0.05791,139806344.0
2025-04-11,0.05792,0.0606,0.05766,0.05945,112808869.0
2025-04-12,0.05944,0.06707,0.05858,0.06544,189443136.0
2025-04-13,0.06546,0.06562,0.05789,0.059,193976824.0
2025-04-14,0.05899,0.06456,0.0588,0.06271,217162038.0
2025-04-15,0.06271,0.06988,0.06158,0.06626,487783123.0
2025-04-16,0.06628,0.06842,0.06269,0.06275,258743973.0
2025-04-17,0.06277,0.0664,0.06159,0.06381,161512491.0
2025-04-18,0.06381,0.06606,0.06283,0.0652,118836010.0
2025-04-19,0.06519,0.06759,0.06489,0.066,77307652.0
2025-04-20,0.06601,0.07477,0.06556,0.0715,317651467.0
2025-04-21,0.07151,0.07317,0.06652,0.06733,172526711.0
2025-04-22,0.06734,0.0737,0.06607,0.07255,162084367.0
2025-04-23,0.07253,0.07679,0.07141,0.07643,260360127.0
2025-04-24,0.07644,0.0765,0.07219,0.076,132187056.0
2025-04-25,0.07603,0.07955,0.07361,0.07762,186519277.0
2025-04-26,0.07763,0.08335,0.0765,0.08059,217722283.0
2025-04-27,0.08058,0.08174,0.077,0.07726,98402512.0
2025-04-28,0.07727,0.08043,0.07324,0.07659,134785061.0
2025-04-29,0.07658,0.0794,0.07154,0.07259,134341590.0
2025-04-30,0.07259,0.08564,0.07,0.08157,420016593.0
2025-05-01,0.0816,0.08565,0.07872,0.08422,279241411.0
2025-05-02,0.08421,0.085,0.08023,0.08056,145078162.0
2025-05-03,0.08057,0.08119,0.07397,0.07438,118746292.0
2025-05-04,0.0744,0.07597,0.07221,0.07309,80162359.0
2025-05-05,0.07307,0.07866,0.07157,0.07502,275403743.0
2025-05-06,0.07501,0.07591,0.06804,0.07214,137890091.0
2025-05-07,0.07215,0.07461,0.06971,0.07197,140883034.0
2025-05-08,0.07197,0.08119,0.07192,0.08117,208528686.0
2025-05-09,0.08117,0.08504,0.08035,0.08485,201476954.0
2025-05-10,0.08482,0.09042,0.08306,0.08931,170375186.0
2025-05-11,0.08929,0.08968,0.0832,0.08539,122519366.0
2025-05-12,0.08541,0.09051,0.07873,0.08292,172926227.0
2025-05-13,0.08293,0.0878,0.07708,0.08656,149461008.0
2025-05-14,0.08656,0.09147,0.07997,0.0806,148932889.0
2025-05-15,0.08063,0.08152,0.07376,0.0765,190567229.0
2025-05-16,0.07649,0.07775,0.07219,0.07252,102691362.0
2025-05-17,0.07253,0.0727,0.06935,0.07069,101667334.0
2025-05-18,0.07069,0.07683,0.07033,0.07457,105148991.0
2025-05-19,0.07461,0.07539,0.06649,0.07079,122740894.0
