Time,Open,High,Low,Close,Volume
2025-05-31 02:30:00,0.0466,0.0467,0.0463,0.0464,2483691.4
2025-05-31 02:45:00,0.0464,0.0466,0.0462,0.0463,1905969.7
2025-05-31 03:00:00,0.0463,0.0468,0.0463,0.0467,5191518.2
2025-05-31 03:15:00,0.0466,0.0469,0.0463,0.0469,2959713.6
2025-05-31 03:30:00,0.0469,0.0471,0.0465,0.047,2043214.0
2025-05-31 03:45:00,0.0469,0.0471,0.0466,0.0469,2375534.8
2025-05-31 04:00:00,0.0469,0.0469,0.0463,0.0464,3986386.2
2025-05-31 04:15:00,0.0463,0.047,0.0461,0.0467,3740684.4
2025-05-31 04:30:00,0.0467,0.0473,0.0467,0.0471,3518121.1
2025-05-31 04:45:00,0.0471,0.0474,0.0471,0.0473,1551393.6
2025-05-31 05:00:00,0.0472,0.0474,0.0468,0.0469,2890405.1
2025-05-31 05:15:00,0.0469,0.047,0.0466,0.0468,2714510.4
2025-05-31 05:30:00,0.0468,0.0474,0.0467,0.0474,3625150.5
2025-05-31 05:45:00,0.0473,0.0474,0.0469,0.0471,3190159.3
2025-05-31 06:00:00,0.0471,0.0471,0.0467,0.047,4239440.4
2025-05-31 06:15:00,0.0471,0.0473,0.0469,0.0472,2957118.1
2025-05-31 06:30:00,0.0472,0.0476,0.0471,0.0476,5254189.3
2025-05-31 06:45:00,0.0476,0.0476,0.0473,0.0474,1376917.7
2025-05-31 07:00:00,0.0474,0.0478,0.0474,0.0477,3427096.8
2025-05-31 07:15:00,0.0477,0.048,0.0476,0.048,2818400.0
2025-05-31 07:30:00,0.048,0.0484,0.0479,0.0483,3787009.4
2025-05-31 07:45:00,0.0482,0.0488,0.0481,0.0485,2342861.0
2025-05-31 08:00:00,0.0484,0.0485,0.0479,0.0479,4052948.0
2025-05-31 08:15:00,0.048,0.0481,0.0476,0.0479,3200655.9
2025-05-31 08:30:00,0.0479,0.0482,0.0473,0.0475,7306195.8
2025-05-31 08:45:00,0.0476,0.048,0.0474,0.0478,2643452.0
2025-05-31 09:00:00,0.0478,0.0479,0.0473,0.0475,3347270.4
2025-05-31 09:15:00,0.0474,0.0475,0.047,0.0472,3553416.9
2025-05-31 09:30:00,0.0471,0.0475,0.047,0.0473,2589431.9
2025-05-31 09:45:00,0.0474,0.0477,0.0472,0.0474,4821307.5
2025-05-31 10:00:00,0.0475,0.048,0.0472,0.0477,7153589.0
2025-05-31 10:15:00,0.0477,0.0478,0.047,0.0473,3649483.1
2025-05-31 10:30:00,0.0473,0.0473,0.0467,0.0468,2036828.9
2025-05-31 10:45:00,0.0469,0.0473,0.0467,0.0471,1721652.6
2025-05-31 11:00:00,0.0472,0.0473,0.0467,0.0467,2166764.0
2025-05-31 11:15:00,0.0468,0.0469,0.0465,0.0466,1842803.4
2025-05-31 11:30:00,0.0467,0.0469,0.0465,0.0469,2074895.7
2025-05-31 11:45:00,0.0469,0.0469,0.0466,0.0468,1602902.8
2025-05-31 12:00:00,0.0468,0.0471,0.0465,0.047,3207035.0
2025-05-31 12:15:00,0.047,0.0472,0.0464,0.0465,1733599.3
2025-05-31 12:30:00,0.0465,0.0469,0.0465,0.0467,1919983.2
2025-05-31 12:45:00,0.0467,0.0472,0.0467,0.0472,2574737.3
2025-05-31 13:00:00,0.0472,0.0479,0.0471,0.0476,5479243.6
2025-05-31 13:15:00,0.0476,0.0478,0.0472,0.0473,4306392.7
2025-05-31 13:30:00,0.0473,0.0476,0.0471,0.0471,3421688.8
2025-05-31 13:45:00,0.0471,0.0472,0.0467,0.0469,3665443.5
2025-05-31 14:00:00,0.0469,0.0473,0.0466,0.0472,4269955.2
2025-05-31 14:15:00,0.0472,0.0473,0.0467,0.047,2216453.2
2025-05-31 14:30:00,0.047,0.0472,0.0468,0.0471,2501368.6
2025-05-31 14:45:00,0.0471,0.0471,0.0469,0.047,2636822.3
2025-05-31 15:00:00,0.047,0.0472,0.0468,0.0469,2723047.1
2025-05-31 15:15:00,0.0469,0.0471,0.0469,0.0471,185341.1
2025-05-31 15:30:00,0.0476,0.0477,0.0469,0.047,3651540.7
2025-05-31 15:45:00,0.0469,0.047,0.0466,0.0467,2665404.6
2025-05-31 16:00:00,0.0467,0.0474,0.0465,0.0471,4037069.5
2025-05-31 16:15:00,0.0471,0.0477,0.0471,0.0475,3709049.6
2025-05-31 16:30:00,0.0475,0.0478,0.0471,0.0473,3319435.7
2025-05-31 16:45:00,0.0473,0.0476,0.0471,0.0475,2127630.6
2025-05-31 17:00:00,0.0476,0.0477,0.0474,0.0476,2978309.7
2025-05-31 17:15:00,0.0476,0.0477,0.0473,0.0475,1282036.9
2025-05-31 17:30:00,0.0475,0.0478,0.0472,0.0477,2274809.8
2025-05-31 17:45:00,0.0477,0.0477,0.047,0.0472,3157191.6
2025-05-31 18:00:00,0.0472,0.0479,0.0471,0.0478,2507734.1
2025-05-31 18:15:00,0.0478,0.048,0.0476,0.0478,1266405.2
2025-05-31 18:30:00,0.0478,0.0481,0.0477,0.0478,2693989.5
2025-05-31 18:45:00,0.0479,0.0481,0.0477,0.048,2436726.4
2025-05-31 19:00:00,0.0481,0.0482,0.0479,0.0479,2234956.6
2025-05-31 19:15:00,0.0479,0.0482,0.0479,0.0481,2157388.2
2025-05-31 19:30:00,0.0481,0.0484,0.048,0.0483,3003593.1
2025-05-31 19:45:00,0.0483,0.0485,0.048,0.0482,1422501.5
2025-05-31 20:00:00,0.0482,0.0483,0.0479,0.0481,1443970.9
2025-05-31 20:15:00,0.048,0.0484,0.048,0.0483,1096134.4
2025-05-31 20:30:00,0.0483,0.0485,0.0482,0.0484,1149471.8
2025-05-31 20:45:00,0.0483,0.0485,0.0483,0.0484,1462085.6
2025-05-31 21:00:00,0.0484,0.0487,0.0483,0.0483,2851952.3
2025-05-31 21:15:00,0.0483,0.0486,0.0483,0.0486,761507.2
2025-05-31 21:30:00,0.0486,0.0487,0.0483,0.0485,1750874.4
2025-05-31 21:45:00,0.0485,0.0488,0.0485,0.0486,1163464.1
2025-05-31 22:00:00,0.0486,0.0487,0.0482,0.0483,2022446.5
2025-05-31 22:15:00,0.0483,0.0484,0.0481,0.0481,1591359.7
2025-05-31 22:30:00,0.0481,0.0484,0.048,0.0484,3194393.5
2025-05-31 22:45:00,0.0484,0.0484,0.0481,0.0481,2419890.3
2025-05-31 23:00:00,0.0481,0.0483,0.0479,0.0483,2647740.0
2025-05-31 23:15:00,0.0483,0.0484,0.0479,0.0479,2729102.3
2025-05-31 23:30:00,0.048,0.048,0.0477,0.0477,1453614.6
2025-05-31 23:45:00,0.0478,0.0479,0.0476,0.0477,1717009.2
2025-06-01 00:00:00,0.0478,0.0478,0.0475,0.0476,2672228.8
2025-06-01 00:15:00,0.0475,0.0476,0.0473,0.0474,4865235.6
2025-06-01 00:30:00,0.0474,0.0479,0.0472,0.0479,2005943.6
2025-06-01 00:45:00,0.0479,0.048,0.0473,0.0474,1891338.1
2025-06-01 01:00:00,0.0475,0.0478,0.0473,0.0478,2179326.3
2025-06-01 01:15:00,0.0478,0.0478,0.0473,0.0476,2603600.7
2025-06-01 01:30:00,0.0476,0.0477,0.0475,0.0475,397619.3
