Time,Open,High,Low,Close,Volume
2025-03-05,1.8584,1.8801,1.7121,1.7929,1733284.7
2025-03-06,1.788,1.8516,1.6049,1.629,3896654.2
2025-03-07,1.6284,1.7183,1.5357,1.5447,5176331.9
2025-03-08,1.5456,1.7895,1.5164,1.6513,6968109.3
2025-03-09,1.6514,1.679,1.4652,1.4806,4088226.1
2025-03-10,1.4814,1.5561,1.2773,1.312,4453166.0
2025-03-11,1.3134,1.4471,1.2556,1.3575,3458817.4
2025-03-12,1.3578,1.497,1.2908,1.4902,4707910.5
2025-03-13,1.4902,1.5984,1.3682,1.3944,5019993.2
2025-03-14,1.3952,1.4812,1.3874,1.4121,3071249.8
2025-03-15,1.4124,1.56,1.2978,1.4407,6853519.2
2025-03-16,1.4408,1.4448,1.3552,1.3766,2095228.1
2025-03-17,1.3758,1.4386,1.3681,1.4334,2369426.7
2025-03-18,1.4331,1.4508,1.3026,1.3188,2776983.8
2025-03-19,1.3188,1.3492,1.2839,1.3366,4110152.1
2025-03-20,1.337,1.404,1.3097,1.3998,4505562.5
2025-03-21,1.3997,1.4289,1.298,1.3033,3612546.9
2025-03-22,1.3035,1.3636,1.2902,1.3248,2485237.6
2025-03-23,1.3256,1.3504,1.2446,1.2752,2489463.3
2025-03-24,1.2752,1.3977,1.2517,1.3784,2729223.6
2025-03-25,1.3784,1.3903,1.3159,1.36,2300808.1
2025-03-26,1.361,1.3904,1.2555,1.2683,2300314.7
2025-03-27,1.2686,1.3173,1.2588,1.2807,1997633.2
2025-03-28,1.2807,1.2973,1.0641,1.141,6297062.9
2025-03-29,1.1414,1.15,1.0289,1.0522,3145158.7
2025-03-30,1.0523,1.0919,1.0329,1.0656,2419989.8
2025-03-31,1.0659,1.0826,1.0041,1.0196,3689936.2
2025-04-01,1.0195,1.093,1.017,1.0216,2980223.8
2025-04-02,1.0216,1.0225,0.8674,0.8682,9243845.2
2025-04-03,0.8681,0.9658,0.8681,0.9359,4006757.5
2025-04-04,0.9353,0.9867,0.9111,0.9498,4630846.3
2025-04-05,0.9498,1.022,0.9219,0.9772,5295841.7
2025-04-06,0.977,0.9813,0.7892,0.8069,7233692.8
2025-04-07,0.8069,0.9317,0.7867,0.8964,10489163.6
2025-04-08,0.8965,0.9731,0.8549,0.8625,8289556.3
2025-04-09,0.8622,0.92,0.8133,0.8954,8063903.6
2025-04-10,0.8953,0.909,0.789,0.7979,10187348.4
2025-04-11,0.7979,0.8446,0.7912,0.8177,11142840.1
2025-04-12,0.8174,0.8864,0.7954,0.8626,11606305.9
2025-04-13,0.8629,0.8739,0.7334,0.7576,12347161.2
2025-04-14,0.7577,0.7855,0.7198,0.7536,10650616.6
2025-04-15,0.7538,0.7657,0.7105,0.7217,5242867.8
2025-04-16,0.7214,0.723,0.6732,0.6932,5823069.1
2025-04-17,0.6936,0.7096,0.6692,0.6971,3513816.5
2025-04-18,0.6971,0.7246,0.6888,0.723,2958657.0
2025-04-19,0.7232,0.7513,0.7156,0.7505,3114511.9
2025-04-20,0.7507,0.8013,0.7341,0.7754,5557195.9
2025-04-21,0.7752,0.7994,0.7605,0.773,4337197.4
2025-04-22,0.7731,0.856,0.749,0.8441,6365832.5
2025-04-23,0.845,0.9225,0.8429,0.8864,8843197.8
2025-04-24,0.8864,0.9482,0.8502,0.9421,6461308.1
