Time,Open,High,Low,Close,Volume
2024-12-03,0.53985,0.60137,0.482,0.50701,2954309988.0
2024-12-04,0.50703,0.52305,0.47649,0.4896,1527660383.0
2024-12-05,0.48963,0.50483,0.45918,0.47144,1443477571.0
2024-12-06,0.47143,0.50021,0.4548,0.4963,925589095.0
2024-12-07,0.49627,0.51127,0.48025,0.50419,775042138.0
2024-12-08,0.50425,0.50454,0.47534,0.49367,569407719.0
2024-12-09,0.49367,0.49379,0.34817,0.41,1556514665.0
2024-12-10,0.41005,0.43959,0.36241,0.43629,1878100784.0
2024-12-11,0.43629,0.44594,0.40246,0.43515,1100481987.0
2024-12-12,0.43516,0.45089,0.4185,0.42499,906722160.0
2024-12-13,0.42499,0.45324,0.41173,0.43775,822821810.0
2024-12-14,0.43775,0.45188,0.41068,0.42408,576894922.0
2024-12-15,0.42408,0.43585,0.41597,0.43041,466217629.0
2024-12-16,0.43042,0.44584,0.40686,0.41886,776972991.0
2024-12-17,0.41886,0.47158,0.41001,0.42894,1567562673.0
2024-12-18,0.42894,0.44718,0.38,0.39564,1496904580.0
2024-12-19,0.39564,0.41437,0.35259,0.36923,1259911013.0
2024-12-20,0.36922,0.38397,0.31232,0.37491,1400263146.0
2024-12-21,0.37491,0.38976,0.35076,0.35591,686347305.0
2024-12-22,0.35591,0.37187,0.34265,0.35626,574971150.0
2024-12-23,0.35626,0.37526,0.34605,0.37091,543964885.0
2024-12-24,0.37091,0.4138,0.35994,0.40228,593440875.0
2024-12-25,0.40227,0.40365,0.37824,0.38263,348874652.0
2024-12-26,0.38267,0.38658,0.35034,0.35452,394971072.0
2024-12-27,0.35453,0.36901,0.34433,0.3497,432827212.0
2024-12-28,0.34971,0.3597,0.34452,0.35601,215881494.0
2024-12-29,0.356,0.35642,0.33505,0.33801,217462410.0
2024-12-30,0.33801,0.34812,0.32072,0.33177,508030756.0
2024-12-31,0.33176,0.34636,0.32358,0.33255,404387672.0
2025-01-01,0.33255,0.43787,0.33188,0.42555,3002389748.0
2025-01-02,0.42555,0.46,0.41186,0.43192,2400272939.0
2025-01-03,0.43192,0.46068,0.42967,0.44802,1477105900.0
2025-01-04,0.44802,0.48585,0.44371,0.45013,1190376088.0
2025-01-05,0.45012,0.45678,0.43229,0.44059,614161615.0
2025-01-06,0.44059,0.46357,0.43255,0.4466,740759177.0
2025-01-07,0.4466,0.46999,0.41418,0.41759,1197229699.0
2025-01-08,0.41758,0.43914,0.38937,0.42507,1479261660.0
2025-01-09,0.42507,0.42988,0.38635,0.391,886192100.0
2025-01-10,0.39101,0.42561,0.387,0.41428,794514264.0
2025-01-11,0.41427,0.45875,0.40315,0.44552,961327097.0
2025-01-12,0.44552,0.44652,0.41913,0.42197,619370470.0
2025-01-13,0.42197,0.4388,0.39141,0.41928,1162802664.0
2025-01-14,0.41928,0.43668,0.41511,0.43,667568567.0
2025-01-15,0.42999,0.49525,0.42608,0.48797,2357637108.0
2025-01-16,0.48798,0.51479,0.46354,0.48172,2051585635.0
2025-01-17,0.48172,0.49921,0.47375,0.48742,1024746513.0
2025-01-18,0.48741,0.49245,0.45116,0.49058,1104566212.0
2025-01-19,0.49058,0.49539,0.41703,0.43301,1229169745.0
2025-01-20,0.43301,0.47894,0.42363,0.44717,1198504762.0
2025-01-21,0.44721,0.45471,0.42727,0.44249,579175527.0
2025-01-22,0.44249,0.44543,0.42531,0.42828,456372589.0
2025-01-23,0.42828,0.43695,0.41226,0.43084,491035739.0
2025-01-24,0.43083,0.44931,0.41955,0.43072,367642255.0
2025-01-25,0.43071,0.43702,0.41186,0.4168,312763714.0
2025-01-26,0.4168,0.42616,0.40529,0.40592,252107510.0
2025-01-27,0.40592,0.40965,0.3622,0.40706,834073380.0
2025-01-28,0.40706,0.42073,0.38966,0.39244,438106420.0
2025-01-29,0.39244,0.40645,0.38142,0.39241,347595468.0
2025-01-30,0.39241,0.44387,0.38887,0.42864,535266856.0
2025-01-31,0.42864,0.42988,0.40712,0.41404,356424427.0
2025-02-01,0.41403,0.42051,0.38839,0.39198,270465680.0
2025-02-02,0.39198,0.40106,0.33392,0.35374,773815344.0
2025-02-03,0.35375,0.3722,0.26209,0.37005,1851534780.0
2025-02-04,0.37005,0.37469,0.33209,0.34056,703402081.0
2025-02-05,0.34056,0.34844,0.322,0.32686,338892753.0
2025-02-06,0.32686,0.34094,0.31258,0.3179,388538774.0
2025-02-07,0.3179,0.3448,0.31594,0.32642,462592708.0
2025-02-08,0.32643,0.33429,0.32029,0.33131,221328985.0
2025-02-09,0.3313,0.33877,0.30242,0.31376,326290556.0
2025-02-10,0.31376,0.32293,0.30277,0.31299,348955231.0
2025-02-11,0.31299,0.33892,0.31177,0.3178,471066672.0
2025-02-12,0.3178,0.3367,0.30756,0.33291,434284321.0
2025-02-13,0.33292,0.34282,0.32225,0.33669,322781347.0
2025-02-14,0.33678,0.36254,0.33339,0.35038,535180181.0
2025-02-15,0.3504,0.36592,0.34527,0.34852,336949320.0
2025-02-16,0.34852,0.35209,0.33927,0.34231,232418108.0
2025-02-17,0.34231,0.3484,0.33029,0.33391,322428062.0
2025-02-18,0.33392,0.33512,0.31533,0.32328,300029569.0
2025-02-19,0.32328,0.34245,0.3208,0.34148,305820469.0
2025-02-20,0.34153,0.34951,0.33561,0.34435,260495444.0
2025-02-21,0.34435,0.34641,0.3202,0.32571,350453161.0
2025-02-22,0.32572,0.33966,0.32396,0.33408,177564146.0
2025-02-23,0.33409,0.33593,0.32611,0.33293,147489530.0
2025-02-24,0.33293,0.33496,0.29328,0.29755,455257666.0
2025-02-25,0.29755,0.30319,0.2707,0.29527,752807937.0
2025-02-26,0.29527,0.29916,0.27803,0.28628,390850596.0
2025-02-27,0.28631,0.29357,0.27668,0.28306,339312105.0
2025-02-28,0.28307,0.28853,0.25231,0.28622,534984812.0
2025-03-01,0.28622,0.31856,0.28332,0.31121,597988046.0
2025-03-02,0.31121,0.37549,0.30914,0.35088,1361142988.0
2025-03-03,0.35088,0.36168,0.28924,0.29218,872897337.0
2025-03-04,0.29219,0.30084,0.27311,0.29478,677313211.0
2025-03-05,0.29475,0.30868,0.28971,0.29933,319729980.0
2025-03-06,0.29933,0.30944,0.29475,0.29588,359887665.0
2025-03-07,0.29589,0.30279,0.27943,0.28317,514417844.0
2025-03-08,0.28316,0.28478,0.27178,0.27557,244172669.0
2025-03-09,0.27557,0.27918,0.26091,0.26288,396329037.0
2025-03-10,0.2629,0.27751,0.23947,0.2417,515709748.0
2025-03-11,0.24171,0.26122,0.22652,0.25522,485220189.0
2025-03-12,0.2552,0.26339,0.24642,0.25929,361124528.0
2025-03-13,0.25929,0.29451,0.25837,0.27354,884572708.0
2025-03-14,0.27354,0.28328,0.2706,0.27595,478947742.0
2025-03-15,0.27593,0.28405,0.27134,0.27438,344485680.0
