Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,745.4,748.3,739.8,746.5,35.707
2025-05-24 17:00:00,746.9,752.4,743.6,743.6,56.289
2025-05-24 18:00:00,743.3,746.4,737.5,738.7,41.54
2025-05-24 19:00:00,738.3,741.3,737.6,739.9,19.864
2025-05-24 20:00:00,739.7,741.6,736.4,738.8,26.012
2025-05-24 21:00:00,738.9,739.2,732.0,737.3,21.157
2025-05-24 22:00:00,737.2,737.3,731.1,731.9,29.067
2025-05-24 23:00:00,732.1,735.9,729.6,734.0,38.282
2025-05-25 00:00:00,734.2,737.8,720.8,723.2,113.708
2025-05-25 01:00:00,722.0,727.3,718.2,723.4,70.191
2025-05-25 02:00:00,723.2,731.5,718.5,731.0,39.878
2025-05-25 03:00:00,730.7,737.2,730.5,734.9,48.053
2025-05-25 04:00:00,734.7,734.9,729.8,733.6,26.126
2025-05-25 05:00:00,733.6,734.9,730.0,734.2,37.673
2025-05-25 06:00:00,734.0,734.4,729.8,731.5,26.961
2025-05-25 07:00:00,731.7,731.7,724.3,727.1,44.409
2025-05-25 08:00:00,727.2,727.3,715.1,718.5,87.621
2025-05-25 09:00:00,717.9,721.7,714.7,721.0,81.311
2025-05-25 10:00:00,721.3,723.3,718.0,718.4,26.001
2025-05-25 11:00:00,718.1,721.7,716.7,720.4,34.783
2025-05-25 12:00:00,720.3,725.9,716.3,725.5,56.846
2025-05-25 13:00:00,725.2,727.3,721.8,723.5,44.47
2025-05-25 14:00:00,723.6,725.0,717.1,718.6,49.449
2025-05-25 15:00:00,718.6,719.6,706.7,718.4,203.062
2025-05-25 16:00:00,718.2,718.2,709.9,715.3,54.538
2025-05-25 17:00:00,715.5,717.6,713.5,717.0,65.408
2025-05-25 18:00:00,717.2,721.4,715.5,716.4,29.454
2025-05-25 19:00:00,716.3,725.3,715.8,722.4,37.037
2025-05-25 20:00:00,722.7,722.8,717.8,720.4,40.788
2025-05-25 21:00:00,720.5,724.0,716.5,718.3,23.142
2025-05-25 22:00:00,718.9,739.7,718.2,739.0,89.213
2025-05-25 23:00:00,739.0,740.7,733.1,739.9,38.582
2025-05-26 00:00:00,739.9,751.0,737.3,750.9,73.789
2025-05-26 01:00:00,751.2,752.9,744.3,747.0,41.548
2025-05-26 02:00:00,746.6,748.2,742.1,744.0,24.454
2025-05-26 03:00:00,743.9,749.1,742.6,746.3,30.821
2025-05-26 04:00:00,746.6,748.3,744.4,746.4,61.727
2025-05-26 05:00:00,746.3,749.7,744.8,749.2,28.168
2025-05-26 06:00:00,749.2,756.8,748.6,756.3,81.567
2025-05-26 07:00:00,756.7,762.0,755.4,758.5,212.968
2025-05-26 08:00:00,758.8,759.8,752.5,753.4,75.677
2025-05-26 09:00:00,753.4,756.9,751.0,752.0,52.611
2025-05-26 10:00:00,752.0,753.6,746.7,748.9,41.037
2025-05-26 11:00:00,749.1,751.3,747.0,750.3,48.86
2025-05-26 12:00:00,750.3,753.8,746.9,751.6,64.031
2025-05-26 13:00:00,751.7,754.1,739.9,742.2,65.948
2025-05-26 14:00:00,742.2,744.6,736.6,740.1,72.58
2025-05-26 15:00:00,740.2,751.1,737.8,748.1,77.61
2025-05-26 16:00:00,748.3,751.8,736.6,740.9,69.579
2025-05-26 17:00:00,740.6,744.0,733.5,735.7,54.493
2025-05-26 18:00:00,735.7,742.1,733.9,737.5,58.93
2025-05-26 19:00:00,737.3,739.7,735.0,737.9,53.81
2025-05-26 20:00:00,737.5,743.6,735.4,743.4,37.761
2025-05-26 21:00:00,743.5,745.9,741.2,744.3,20.222
2025-05-26 22:00:00,743.1,748.1,739.4,739.9,49.44
2025-05-26 23:00:00,740.0,743.9,738.1,743.8,30.036
2025-05-27 00:00:00,743.9,748.1,738.4,738.6,54.216
2025-05-27 01:00:00,738.7,738.8,726.2,732.4,154.814
2025-05-27 02:00:00,732.6,740.0,732.2,736.2,56.531
2025-05-27 03:00:00,736.3,747.9,736.3,742.4,146.199
2025-05-27 04:00:00,742.6,749.5,742.0,744.5,46.7
2025-05-27 05:00:00,744.7,752.9,740.5,751.8,66.675
2025-05-27 06:00:00,751.6,762.3,751.6,752.9,140.603
2025-05-27 07:00:00,753.1,762.7,752.9,761.6,116.986
2025-05-27 08:00:00,761.8,771.0,761.8,770.9,115.873
2025-05-27 09:00:00,771.0,772.3,765.5,772.1,99.106
2025-05-27 10:00:00,772.1,773.7,768.9,772.9,53.072
2025-05-27 11:00:00,773.0,775.4,768.2,774.8,100.832
2025-05-27 12:00:00,774.8,778.5,772.5,778.5,84.061
2025-05-27 13:00:00,778.7,787.1,772.2,773.8,236.04
2025-05-27 14:00:00,774.0,777.7,764.0,769.8,92.195
2025-05-27 15:00:00,770.1,777.5,766.0,776.9,79.636
2025-05-27 16:00:00,776.9,786.9,773.5,783.8,77.928
2025-05-27 17:00:00,783.9,790.3,782.4,784.8,93.536
2025-05-27 18:00:00,784.8,787.5,779.2,779.2,39.883
2025-05-27 19:00:00,779.0,780.3,776.4,778.8,53.236
2025-05-27 20:00:00,778.9,781.7,776.7,777.6,30.112
2025-05-27 21:00:00,777.6,779.1,771.7,772.6,38.195
2025-05-27 22:00:00,772.6,774.2,765.4,767.6,72.132
2025-05-27 23:00:00,767.5,768.6,764.7,768.2,84.868
2025-05-28 00:00:00,767.9,774.4,763.1,774.2,127.538
2025-05-28 01:00:00,774.3,775.2,767.5,767.8,38.173
2025-05-28 02:00:00,767.8,769.3,762.6,767.7,51.885
2025-05-28 03:00:00,767.6,773.6,766.1,772.8,69.712
2025-05-28 04:00:00,772.8,780.0,769.5,776.8,67.041
2025-05-28 05:00:00,776.9,778.2,773.3,775.6,33.841
2025-05-28 06:00:00,775.5,775.5,766.5,769.7,81.158
2025-05-28 07:00:00,769.6,775.1,768.7,770.2,26.765
2025-05-28 08:00:00,770.2,775.2,766.8,774.8,59.255
2025-05-28 09:00:00,775.0,775.7,767.1,768.3,73.358
2025-05-28 10:00:00,768.3,773.7,763.3,773.6,53.762
2025-05-28 11:00:00,773.8,778.4,773.4,777.6,132.623
2025-05-28 12:00:00,777.9,784.7,775.7,778.6,81.529
2025-05-28 13:00:00,778.7,780.9,768.6,768.6,149.564
2025-05-28 14:00:00,768.5,770.5,758.5,759.1,102.245
2025-05-28 15:00:00,758.8,760.7,752.7,753.8,186.733
2025-05-28 16:00:00,753.9,759.0,752.4,759.0,60.4
2025-05-28 17:00:00,759.1,765.7,756.3,759.3,97.881
2025-05-28 18:00:00,759.2,762.6,752.0,752.3,74.555
2025-05-28 19:00:00,752.3,757.0,745.4,746.2,90.265
2025-05-28 20:00:00,746.2,752.7,745.7,751.9,55.576
2025-05-28 21:00:00,752.0,758.2,750.0,757.8,29.702
2025-05-28 22:00:00,757.6,758.3,750.7,754.0,46.615
2025-05-28 23:00:00,754.0,768.5,753.8,768.2,75.901
2025-05-29 00:00:00,768.0,785.8,765.2,785.8,153.359
2025-05-29 01:00:00,786.0,786.3,776.0,780.3,133.99
2025-05-29 02:00:00,780.6,798.7,776.9,798.3,271.003
2025-05-29 03:00:00,798.3,799.6,786.7,791.0,273.089
2025-05-29 04:00:00,791.0,792.8,771.3,778.1,140.861
2025-05-29 05:00:00,778.2,780.4,773.5,775.0,69.275
2025-05-29 06:00:00,774.9,779.9,773.4,777.1,49.489
2025-05-29 07:00:00,777.4,780.3,773.1,779.2,54.261
2025-05-29 08:00:00,779.4,784.6,775.1,783.4,134.367
2025-05-29 09:00:00,783.2,783.7,779.5,782.8,88.15
2025-05-29 10:00:00,783.2,784.8,778.6,783.7,55.184
2025-05-29 11:00:00,783.9,784.0,778.3,780.6,52.892
2025-05-29 12:00:00,780.2,780.2,769.3,773.1,98.312
2025-05-29 13:00:00,773.0,776.7,761.5,762.7,127.185
2025-05-29 14:00:00,762.6,769.1,751.1,767.1,347.121
2025-05-29 15:00:00,766.8,767.8,756.6,758.5,190.739
2025-05-29 16:00:00,758.6,761.6,752.6,753.6,65.854
2025-05-29 17:00:00,753.3,759.5,752.2,756.5,151.998
2025-05-29 18:00:00,756.6,761.1,750.9,751.8,98.403
2025-05-29 19:00:00,751.9,753.7,745.7,748.7,62.547
2025-05-29 20:00:00,749.1,752.8,746.7,749.1,65.881
2025-05-29 21:00:00,749.1,755.9,748.6,755.4,26.256
2025-05-29 22:00:00,755.1,755.7,748.4,748.4,47.864
2025-05-29 23:00:00,748.5,750.4,739.5,743.1,59.273
2025-05-30 00:00:00,743.3,749.0,708.4,717.0,648.446
2025-05-30 01:00:00,717.1,731.4,715.7,725.9,235.265
2025-05-30 02:00:00,725.8,738.1,725.5,734.8,97.694
2025-05-30 03:00:00,734.6,738.4,732.4,733.5,109.979
2025-05-30 04:00:00,733.5,737.9,729.4,734.8,115.764
2025-05-30 05:00:00,735.0,738.3,731.2,735.5,37.662
2025-05-30 06:00:00,735.4,735.6,716.2,719.7,161.055
2025-05-30 07:00:00,719.9,726.4,718.6,719.9,68.438
2025-05-30 08:00:00,720.2,724.2,716.2,717.0,71.979
2025-05-30 09:00:00,717.1,721.1,709.7,719.6,75.734
2025-05-30 10:00:00,719.2,720.7,713.2,718.0,55.935
2025-05-30 11:00:00,717.9,721.3,714.8,719.8,63.31
2025-05-30 12:00:00,719.4,721.6,707.5,716.2,144.625
2025-05-30 13:00:00,716.0,718.8,705.4,706.4,108.243
