Time,Open,High,Low,Close,Volume
2025-05-31 01:00:00,0.8832,0.8882,0.8734,0.8833,251538.2
2025-05-31 01:15:00,0.8836,0.8949,0.8771,0.8813,180564.0
2025-05-31 01:30:00,0.8815,0.8851,0.8661,0.8756,274495.8
2025-05-31 01:45:00,0.8755,0.8767,0.8678,0.8758,104647.6
2025-05-31 02:00:00,0.8757,0.8917,0.8707,0.8834,195744.9
2025-05-31 02:15:00,0.8832,0.8883,0.8776,0.8788,148769.4
2025-05-31 02:30:00,0.8788,0.8811,0.8751,0.8781,72629.2
2025-05-31 02:45:00,0.8783,0.8811,0.8666,0.8669,93546.4
2025-05-31 03:00:00,0.8669,0.8747,0.8581,0.8622,235115.9
2025-05-31 03:15:00,0.862,0.8724,0.8572,0.8724,216275.6
2025-05-31 03:30:00,0.872,0.8758,0.8674,0.8693,157652.5
2025-05-31 03:45:00,0.8694,0.8777,0.8673,0.8734,179278.2
2025-05-31 04:00:00,0.8736,0.8741,0.8686,0.8707,101340.0
2025-05-31 04:15:00,0.8706,0.8921,0.8684,0.8896,300428.3
2025-05-31 04:30:00,0.8894,0.909,0.8891,0.9028,247686.8
2025-05-31 04:45:00,0.9025,0.9098,0.9024,0.9064,95724.8
2025-05-31 05:00:00,0.9063,0.9119,0.8996,0.9018,239243.8
2025-05-31 05:15:00,0.9017,0.9061,0.8981,0.9029,87440.2
2025-05-31 05:30:00,0.903,0.9126,0.9013,0.9114,69570.3
2025-05-31 05:45:00,0.9109,0.9109,0.896,0.8966,64496.4
2025-05-31 06:00:00,0.8968,0.9026,0.8935,0.9025,54122.1
2025-05-31 06:15:00,0.9025,0.907,0.9006,0.9032,45041.7
2025-05-31 06:30:00,0.903,0.9061,0.899,0.9048,46431.8
2025-05-31 06:45:00,0.9048,0.9048,0.8984,0.9011,34449.9
2025-05-31 07:00:00,0.9011,0.9054,0.8988,0.8989,44052.8
2025-05-31 07:15:00,0.8987,0.9087,0.8976,0.9087,49118.4
2025-05-31 07:30:00,0.9083,0.9138,0.9055,0.9093,69073.8
2025-05-31 07:45:00,0.9094,0.914,0.9063,0.9094,62306.1
2025-05-31 08:00:00,0.9096,0.9145,0.908,0.9087,85270.6
2025-05-31 08:15:00,0.9083,0.9147,0.9028,0.9087,61154.9
2025-05-31 08:30:00,0.9085,0.9124,0.899,0.9014,42446.7
2025-05-31 08:45:00,0.9016,0.9126,0.9006,0.9075,59159.7
2025-05-31 09:00:00,0.9074,0.9148,0.9057,0.9068,69627.7
2025-05-31 09:15:00,0.9064,0.9093,0.898,0.8993,77863.8
2025-05-31 09:30:00,0.8989,0.9016,0.8966,0.8989,52881.8
2025-05-31 09:45:00,0.8989,0.9058,0.8987,0.9022,55610.5
2025-05-31 10:00:00,0.9022,0.9114,0.8949,0.909,155299.7
2025-05-31 10:15:00,0.9087,0.9139,0.8964,0.8985,116582.1
2025-05-31 10:30:00,0.8982,0.8999,0.8935,0.8946,103402.3
2025-05-31 10:45:00,0.8947,0.9051,0.8908,0.9041,52226.6
2025-05-31 11:00:00,0.904,0.9051,0.8961,0.8963,28878.1
2025-05-31 11:15:00,0.8964,0.9005,0.8954,0.8959,33084.8
2025-05-31 11:30:00,0.8957,0.8984,0.8938,0.8976,28903.2
2025-05-31 11:45:00,0.8975,0.8996,0.8947,0.8955,24514.3
2025-05-31 12:00:00,0.8952,0.9124,0.8926,0.9124,112077.8
2025-05-31 12:15:00,0.9124,0.9132,0.9021,0.9027,59435.0
2025-05-31 12:30:00,0.9028,0.9143,0.9023,0.9116,71329.7
2025-05-31 12:45:00,0.9118,0.9375,0.9118,0.9324,336341.8
2025-05-31 13:00:00,0.932,0.9465,0.9316,0.9395,271619.4
2025-05-31 13:15:00,0.9395,0.9438,0.9306,0.9309,127702.7
2025-05-31 13:30:00,0.931,0.9446,0.9307,0.9375,163560.8
2025-05-31 13:45:00,0.9371,0.9401,0.9301,0.9339,91860.3
2025-05-31 14:00:00,0.9337,0.9393,0.9322,0.9371,28097.7
2025-05-31 14:15:00,0.9481,0.9557,0.9462,0.9518,125815.0
2025-05-31 14:30:00,0.9516,0.9547,0.9423,0.9435,82136.3
2025-05-31 14:45:00,0.9434,0.9444,0.9404,0.943,19209.5
