Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05989,0.06013,0.0595,0.05987,1229425.0
2025-05-24 17:00:00,0.05989,0.06025,0.05963,0.05966,790381.0
2025-05-24 18:00:00,0.05963,0.05999,0.05943,0.05958,651960.0
2025-05-24 19:00:00,0.05957,0.05986,0.05945,0.05976,759933.0
2025-05-24 20:00:00,0.05976,0.06008,0.05958,0.05982,700389.0
2025-05-24 21:00:00,0.05983,0.05984,0.05924,0.05955,1775532.0
2025-05-24 22:00:00,0.05953,0.05955,0.05902,0.05907,992121.0
2025-05-24 23:00:00,0.0591,0.05948,0.05893,0.05919,1161482.0
2025-05-25 00:00:00,0.05921,0.05951,0.05786,0.05815,3131885.0
2025-05-25 01:00:00,0.05815,0.05914,0.05779,0.05816,2183981.0
2025-05-25 02:00:00,0.05817,0.05863,0.05789,0.05848,1154018.0
2025-05-25 03:00:00,0.05846,0.05893,0.0584,0.05863,985707.0
2025-05-25 04:00:00,0.05862,0.05876,0.05812,0.05872,504909.0
2025-05-25 05:00:00,0.05871,0.05879,0.05846,0.05868,586471.0
2025-05-25 06:00:00,0.05869,0.05869,0.05815,0.05847,472581.0
2025-05-25 07:00:00,0.05848,0.05848,0.05744,0.05787,2727303.0
2025-05-25 08:00:00,0.0579,0.05792,0.05711,0.05727,2366505.0
2025-05-25 09:00:00,0.05729,0.05764,0.057,0.05758,2499568.0
2025-05-25 10:00:00,0.05759,0.05775,0.05713,0.0572,645467.0
2025-05-25 11:00:00,0.05721,0.05784,0.05705,0.05754,1073650.0
2025-05-25 12:00:00,0.05756,0.05833,0.05724,0.05824,1011111.0
2025-05-25 13:00:00,0.05823,0.05859,0.05784,0.0583,953528.0
2025-05-25 14:00:00,0.05833,0.05844,0.0576,0.05786,1057036.0
2025-05-25 15:00:00,0.05788,0.05797,0.05665,0.05762,4060623.0
2025-05-25 16:00:00,0.05762,0.05771,0.05565,0.056,6651866.0
2025-05-25 17:00:00,0.056,0.05629,0.05573,0.05602,1220766.0
2025-05-25 18:00:00,0.05602,0.05626,0.05571,0.0558,962654.0
2025-05-25 19:00:00,0.05579,0.05647,0.05576,0.05616,1162051.0
2025-05-25 20:00:00,0.05616,0.05625,0.05572,0.0562,983988.0
2025-05-25 21:00:00,0.0562,0.05651,0.05573,0.05595,941571.0
2025-05-25 22:00:00,0.05599,0.05779,0.05592,0.05765,2977337.0
2025-05-25 23:00:00,0.05765,0.05796,0.05721,0.0579,1112787.0
2025-05-26 00:00:00,0.05789,0.05867,0.05769,0.05865,2669996.0
2025-05-26 01:00:00,0.05865,0.05892,0.05815,0.05848,1749105.0
2025-05-26 02:00:00,0.05847,0.0585,0.0582,0.0583,1088550.0
2025-05-26 03:00:00,0.05829,0.05879,0.05806,0.05855,1217054.0
2025-05-26 04:00:00,0.05856,0.05898,0.05849,0.05865,924391.0
2025-05-26 05:00:00,0.05866,0.05891,0.05838,0.05863,1265055.0
2025-05-26 06:00:00,0.05863,0.05913,0.05852,0.05906,955984.0
2025-05-26 07:00:00,0.05905,0.05944,0.0589,0.0593,1110400.0
2025-05-26 08:00:00,0.05931,0.05953,0.05873,0.05878,1030817.0
2025-05-26 09:00:00,0.05879,0.05905,0.05854,0.05892,2738702.0
2025-05-26 10:00:00,0.05893,0.05931,0.0586,0.05884,1819749.0
2025-05-26 11:00:00,0.05884,0.05927,0.05875,0.05904,1108658.0
2025-05-26 12:00:00,0.05907,0.05912,0.05851,0.05887,1346151.0
2025-05-26 13:00:00,0.05888,0.05912,0.05773,0.05805,2608505.0
2025-05-26 14:00:00,0.05805,0.05809,0.05748,0.05777,2664872.0
2025-05-26 15:00:00,0.05778,0.05884,0.05752,0.05865,1983851.0
2025-05-26 16:00:00,0.05866,0.05906,0.05758,0.05803,1907955.0
2025-05-26 17:00:00,0.05803,0.05844,0.05794,0.05836,1425821.0
2025-05-26 18:00:00,0.05837,0.05919,0.05823,0.0589,1415993.0
2025-05-26 19:00:00,0.0589,0.05938,0.0585,0.05882,2456795.0
2025-05-26 20:00:00,0.05876,0.059,0.05838,0.059,1049167.0
