Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.20588,0.20618,0.20389,0.20531,1300968.0
2025-05-24 17:00:00,0.20532,0.20706,0.20449,0.20461,750370.0
2025-05-24 18:00:00,0.20462,0.20552,0.20306,0.20324,686540.0
2025-05-24 19:00:00,0.20312,0.20398,0.20262,0.20288,917845.0
2025-05-24 20:00:00,0.20292,0.20378,0.20231,0.20271,624114.0
2025-05-24 21:00:00,0.2027,0.20278,0.20082,0.20236,896932.0
2025-05-24 22:00:00,0.20234,0.20236,0.20046,0.2007,1031962.0
2025-05-24 23:00:00,0.20081,0.20266,0.20009,0.20166,706705.0
2025-05-25 00:00:00,0.20164,0.20298,0.19758,0.19828,1800277.0
2025-05-25 01:00:00,0.19832,0.19879,0.19581,0.19768,1577630.0
2025-05-25 02:00:00,0.19764,0.20019,0.19654,0.19984,846611.0
2025-05-25 03:00:00,0.19991,0.20211,0.19974,0.20135,741619.0
2025-05-25 04:00:00,0.20135,0.20199,0.20027,0.20179,568889.0
2025-05-25 05:00:00,0.20175,0.20228,0.20114,0.20187,504266.0
2025-05-25 06:00:00,0.20188,0.20206,0.20031,0.20084,519214.0
2025-05-25 07:00:00,0.20081,0.20086,0.19781,0.19895,1135720.0
2025-05-25 08:00:00,0.19895,0.19895,0.19454,0.19571,2030167.0
2025-05-25 09:00:00,0.19571,0.1972,0.19501,0.19686,1494970.0
2025-05-25 10:00:00,0.1969,0.19747,0.19574,0.19574,955710.0
2025-05-25 11:00:00,0.1958,0.1968,0.19534,0.19639,670666.0
2025-05-25 12:00:00,0.1964,0.19792,0.1953,0.19777,669434.0
2025-05-25 13:00:00,0.19776,0.19834,0.19596,0.19669,988283.0
2025-05-25 14:00:00,0.19669,0.19735,0.19428,0.1949,1841584.0
2025-05-25 15:00:00,0.19493,0.19537,0.19141,0.19485,3032626.0
2025-05-25 16:00:00,0.19489,0.19491,0.19245,0.1941,971454.0
2025-05-25 17:00:00,0.19408,0.19566,0.19385,0.19457,688847.0
2025-05-25 18:00:00,0.19457,0.19602,0.19406,0.19424,498027.0
2025-05-25 19:00:00,0.19422,0.19693,0.19404,0.19586,802662.0
