Time,Open,High,Low,Close,Volume
2025-04-25,0.19,0.22888,0.19,0.20081,232784821.0
2025-04-26,0.20081,0.21492,0.18068,0.2005,159339606.0
2025-04-27,0.2005,0.29,0.19037,0.27786,961060193.0
2025-04-28,0.2779,0.29777,0.24363,0.2467,716331146.0
2025-04-29,0.2467,0.261,0.23096,0.23341,162459984.0
2025-04-30,0.23337,0.26267,0.2331,0.2495,148484032.0
2025-05-01,0.2495,0.25371,0.22695,0.22817,74490790.0
2025-05-02,0.2282,0.25258,0.22384,0.24699,79255888.0
2025-05-03,0.24698,0.255,0.21287,0.21593,96209469.0
2025-05-04,0.21593,0.23248,0.203,0.21141,91096637.0
2025-05-05,0.21147,0.22036,0.20554,0.21247,92335557.0
2025-05-06,0.21246,0.2225,0.19143,0.20067,79795141.0
2025-05-07,0.20069,0.201,0.16843,0.17589,120382009.0
2025-05-08,0.17585,0.19139,0.17381,0.18874,81196610.0
2025-05-09,0.18872,0.19739,0.18425,0.19467,38901475.0
2025-05-10,0.19468,0.20077,0.18349,0.19967,32358456.0
2025-05-11,0.19963,0.22043,0.19428,0.21252,99432857.0
2025-05-12,0.21256,0.22094,0.20132,0.21786,69636150.0
2025-05-13,0.21788,0.22155,0.20379,0.21837,34723977.0
2025-05-14,0.21856,0.22493,0.20911,0.21057,32849355.0
2025-05-15,0.21057,0.21367,0.18362,0.1891,50786991.0
2025-05-16,0.18911,0.19654,0.18116,0.18202,18351473.0
2025-05-17,0.18203,0.18356,0.1725,0.17555,15481740.0
2025-05-18,0.17556,0.18487,0.16585,0.17934,24526204.0
2025-05-19,0.17936,0.18114,0.16437,0.17462,20791517.0
2025-05-20,0.17471,0.17959,0.16739,0.17328,14931179.0
2025-05-21,0.17328,0.17689,0.16561,0.17304,27923999.0
2025-05-22,0.17306,0.18163,0.17203,0.17749,19905023.0
2025-05-23,0.17756,0.1837,0.161,0.1625,27697052.0
2025-05-24,0.16243,0.16806,0.16022,0.16493,17443006.0
2025-05-25,0.16486,0.1658,0.15377,0.16121,16386333.0
2025-05-26,0.16118,0.16466,0.15445,0.15652,15605624.0
2025-05-27,0.15655,0.16372,0.15256,0.16227,16185531.0
2025-05-28,0.1623,0.17588,0.1558,0.17099,69273542.0
2025-05-29,0.17103,0.186,0.16614,0.167,238891072.0
2025-05-30,0.167,0.17553,0.15547,0.15818,86953416.0
2025-05-31,0.15821,0.15826,0.14505,0.15003,26232285.0
2025-06-01,0.15071,0.15225,0.14952,0.15143,889820.0
