Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.7426,0.7494,0.7362,0.7467,1023435.0
2025-05-24 17:00:00,0.7467,0.7537,0.7415,0.7415,1075976.0
2025-05-24 18:00:00,0.7416,0.7455,0.7353,0.7366,854738.0
2025-05-24 19:00:00,0.7364,0.7385,0.7341,0.7365,662286.0
2025-05-24 20:00:00,0.7365,0.7397,0.7336,0.7363,429676.0
2025-05-24 21:00:00,0.7362,0.7367,0.7268,0.7302,992315.0
2025-05-24 22:00:00,0.7303,0.7303,0.7228,0.7241,793295.0
2025-05-24 23:00:00,0.7242,0.7286,0.7192,0.7249,907803.0
2025-05-25 00:00:00,0.7249,0.7323,0.7087,0.713,1965752.0
2025-05-25 01:00:00,0.7128,0.7204,0.7071,0.7144,1347088.0
2025-05-25 02:00:00,0.7144,0.7244,0.7094,0.7228,1103009.0
2025-05-25 03:00:00,0.7229,0.727,0.7226,0.7232,779664.0
2025-05-25 04:00:00,0.7233,0.7244,0.7175,0.7234,515765.0
2025-05-25 05:00:00,0.7233,0.7237,0.7183,0.7222,644522.0
2025-05-25 06:00:00,0.7223,0.7225,0.7155,0.7185,543702.0
2025-05-25 07:00:00,0.7185,0.7189,0.7101,0.715,693214.0
2025-05-25 08:00:00,0.7151,0.7153,0.7015,0.705,1010770.0
2025-05-25 09:00:00,0.705,0.7126,0.7021,0.7115,1013311.0
2025-05-25 10:00:00,0.7116,0.7146,0.7091,0.7095,624232.0
2025-05-25 11:00:00,0.7095,0.714,0.7072,0.713,436964.0
2025-05-25 12:00:00,0.7126,0.7187,0.7083,0.7175,840900.0
2025-05-25 13:00:00,0.7175,0.7199,0.7125,0.7159,621269.0
2025-05-25 14:00:00,0.7159,0.7183,0.7066,0.7098,887216.0
2025-05-25 15:00:00,0.7098,0.7108,0.6946,0.7069,1722636.0
2025-05-25 16:00:00,0.707,0.7072,0.6959,0.7032,606685.0
2025-05-25 17:00:00,0.7032,0.707,0.7011,0.7059,688236.0
2025-05-25 18:00:00,0.7059,0.7101,0.7034,0.7044,465599.0
2025-05-25 19:00:00,0.7044,0.7141,0.7038,0.7097,528917.0
2025-05-25 20:00:00,0.7098,0.713,0.7061,0.7089,521184.0
2025-05-25 21:00:00,0.7089,0.7131,0.7022,0.7079,566580.0
2025-05-25 22:00:00,0.7081,0.7306,0.707,0.7296,1179453.0
2025-05-25 23:00:00,0.7295,0.734,0.722,0.7326,1362186.0
2025-05-26 00:00:00,0.7327,0.7431,0.7275,0.7426,935179.0
2025-05-26 01:00:00,0.7429,0.745,0.7363,0.7432,872395.0
2025-05-26 02:00:00,0.7433,0.7435,0.7335,0.7357,1485708.0
2025-05-26 03:00:00,0.7358,0.7416,0.7344,0.7391,482548.0
2025-05-26 04:00:00,0.7393,0.7422,0.7381,0.7408,426081.0
2025-05-26 05:00:00,0.7407,0.7434,0.737,0.7419,420271.0
2025-05-26 06:00:00,0.7419,0.7498,0.7405,0.7486,772734.0
2025-05-26 07:00:00,0.7486,0.7528,0.7435,0.7494,1338874.0
2025-05-26 08:00:00,0.7494,0.7529,0.7437,0.7458,909300.0
2025-05-26 09:00:00,0.746,0.7483,0.7424,0.7457,869786.0
2025-05-26 10:00:00,0.7457,0.7461,0.7378,0.7399,788408.0
2025-05-26 11:00:00,0.74,0.7414,0.7366,0.7381,546520.0
2025-05-26 12:00:00,0.738,0.7421,0.7347,0.7393,558187.0
2025-05-26 13:00:00,0.7392,0.742,0.7243,0.7261,903054.0
2025-05-26 14:00:00,0.7263,0.7301,0.7191,0.7233,1089410.0
2025-05-26 15:00:00,0.7234,0.7362,0.7198,0.7328,989117.0
2025-05-26 16:00:00,0.7329,0.7359,0.7182,0.7247,1042275.0
2025-05-26 17:00:00,0.7246,0.7274,0.7131,0.717,719917.0
2025-05-26 18:00:00,0.7171,0.7249,0.7155,0.7185,545479.0
2025-05-26 19:00:00,0.7186,0.7212,0.7149,0.7168,540177.0
2025-05-26 20:00:00,0.7168,0.7235,0.7143,0.7233,560056.0
2025-05-26 21:00:00,0.723,0.7253,0.7155,0.7199,822999.0
2025-05-26 22:00:00,0.72,0.7266,0.7165,0.7168,589855.0
2025-05-26 23:00:00,0.7168,0.719,0.7133,0.7183,437836.0
2025-05-27 00:00:00,0.7182,0.7245,0.7101,0.712,777438.0
2025-05-27 01:00:00,0.7121,0.7121,0.6968,0.7071,1276251.0
2025-05-27 02:00:00,0.7071,0.7147,0.7065,0.7112,631091.0
2025-05-27 03:00:00,0.7112,0.7249,0.7111,0.7208,1134779.0
2025-05-27 04:00:00,0.721,0.7365,0.7208,0.729,1609565.0
2025-05-27 05:00:00,0.7292,0.7386,0.7249,0.7373,990469.0
2025-05-27 06:00:00,0.7373,0.7615,0.7367,0.7475,3693321.0
2025-05-27 07:00:00,0.7474,0.7559,0.7452,0.7534,1221317.0
2025-05-27 08:00:00,0.7535,0.7709,0.7531,0.7673,2400026.0
2025-05-27 09:00:00,0.7675,0.7698,0.7569,0.7594,1786592.0
2025-05-27 10:00:00,0.7595,0.7599,0.7502,0.7535,1832319.0
2025-05-27 11:00:00,0.7537,0.7568,0.7462,0.7564,1474553.0
2025-05-27 12:00:00,0.7561,0.7608,0.7539,0.7581,770768.0
2025-05-27 13:00:00,0.7583,0.7696,0.7519,0.7561,1752839.0
2025-05-27 14:00:00,0.7561,0.7599,0.7427,0.7518,1772220.0
2025-05-27 15:00:00,0.7517,0.7535,0.745,0.752,1077500.0
2025-05-27 16:00:00,0.7521,0.7642,0.7514,0.7602,1088444.0
2025-05-27 17:00:00,0.7602,0.7664,0.7576,0.7599,1073836.0
2025-05-27 18:00:00,0.7598,0.763,0.7533,0.7549,635752.0
2025-05-27 19:00:00,0.7548,0.7575,0.7512,0.7555,828977.0
2025-05-27 20:00:00,0.7555,0.7613,0.7544,0.7564,829540.0
2025-05-27 21:00:00,0.7564,0.7598,0.7499,0.7514,574176.0
2025-05-27 22:00:00,0.7516,0.7534,0.7438,0.7465,651771.0
2025-05-27 23:00:00,0.7465,0.7484,0.7426,0.7478,495627.0
2025-05-28 00:00:00,0.7478,0.7524,0.7397,0.7524,972974.0
2025-05-28 01:00:00,0.7523,0.7537,0.7417,0.7429,552940.0
2025-05-28 02:00:00,0.7428,0.744,0.7365,0.7392,974951.0
2025-05-28 03:00:00,0.7392,0.7467,0.7377,0.7447,596177.0
2025-05-28 04:00:00,0.7447,0.7549,0.7411,0.7489,1215011.0
2025-05-28 05:00:00,0.749,0.75,0.7442,0.7469,732157.0
2025-05-28 06:00:00,0.7471,0.7471,0.7344,0.7368,999891.0
2025-05-28 07:00:00,0.7366,0.7465,0.7345,0.7413,947928.0
2025-05-28 08:00:00,0.7415,0.751,0.7383,0.7491,1259307.0
2025-05-28 09:00:00,0.7494,0.7504,0.7352,0.7358,1578192.0
2025-05-28 10:00:00,0.7361,0.7419,0.7288,0.7411,1123290.0
2025-05-28 11:00:00,0.7412,0.7505,0.7412,0.7494,711469.0
2025-05-28 12:00:00,0.7495,0.7636,0.7459,0.7557,1380569.0
2025-05-28 13:00:00,0.7558,0.7573,0.74,0.7406,1490070.0
2025-05-28 14:00:00,0.7406,0.7427,0.7268,0.7273,1720050.0
2025-05-28 15:00:00,0.7273,0.7302,0.7174,0.7236,1526453.0
2025-05-28 16:00:00,0.7237,0.7308,0.7217,0.729,938752.0
2025-05-28 17:00:00,0.729,0.7362,0.7241,0.7272,753271.0
2025-05-28 18:00:00,0.7273,0.7326,0.7196,0.72,655618.0
2025-05-28 19:00:00,0.7199,0.7271,0.7131,0.7145,759286.0
2025-05-28 20:00:00,0.7144,0.7216,0.7126,0.7208,786879.0
2025-05-28 21:00:00,0.7209,0.7279,0.7175,0.7273,530395.0
2025-05-28 22:00:00,0.7272,0.7282,0.7208,0.7266,451499.0
2025-05-28 23:00:00,0.7266,0.751,0.7266,0.7502,1230499.0
2025-05-29 00:00:00,0.7504,0.7851,0.7455,0.7839,3736642.0
2025-05-29 01:00:00,0.7839,0.7845,0.7682,0.7738,3149402.0
2025-05-29 02:00:00,0.7738,0.8028,0.7708,0.7983,4416432.0
2025-05-29 03:00:00,0.7984,0.8057,0.7859,0.7875,3437592.0
2025-05-29 04:00:00,0.7875,0.7899,0.7603,0.7681,3483549.0
2025-05-29 05:00:00,0.7683,0.7688,0.7537,0.7564,2393644.0
2025-05-29 06:00:00,0.756,0.7644,0.7545,0.7613,1100343.0
2025-05-29 07:00:00,0.7613,0.7641,0.7562,0.76,784957.0
2025-05-29 08:00:00,0.7601,0.7701,0.7556,0.7648,2167075.0
2025-05-29 09:00:00,0.7645,0.7664,0.7595,0.7632,888272.0
2025-05-29 10:00:00,0.7636,0.7691,0.7587,0.7672,1062485.0
2025-05-29 11:00:00,0.7674,0.7709,0.7633,0.7645,956970.0
2025-05-29 12:00:00,0.7645,0.7645,0.7473,0.7535,1816970.0
2025-05-29 13:00:00,0.7534,0.759,0.7423,0.7445,1727005.0
2025-05-29 14:00:00,0.7446,0.7518,0.7298,0.7498,3014908.0
2025-05-29 15:00:00,0.7499,0.7524,0.7403,0.7423,1006757.0
2025-05-29 16:00:00,0.7424,0.7488,0.7367,0.7386,1191693.0
2025-05-29 17:00:00,0.7385,0.7475,0.7367,0.7423,1085628.0
2025-05-29 18:00:00,0.7425,0.7463,0.7346,0.7346,828405.0
2025-05-29 19:00:00,0.7346,0.7369,0.7276,0.7298,1190464.0
2025-05-29 20:00:00,0.7302,0.7358,0.729,0.7317,759223.0
2025-05-29 21:00:00,0.7318,0.7428,0.7311,0.7419,714797.0
2025-05-29 22:00:00,0.7419,0.7426,0.7299,0.7308,678613.0
2025-05-29 23:00:00,0.7309,0.7333,0.7168,0.7208,1390813.0
2025-05-30 00:00:00,0.7208,0.7267,0.6744,0.6877,4697105.0
2025-05-30 01:00:00,0.688,0.7097,0.6856,0.7028,3453417.0
2025-05-30 02:00:00,0.7026,0.7112,0.7007,0.704,2198055.0
2025-05-30 03:00:00,0.7039,0.7107,0.7015,0.7057,1657621.0
2025-05-30 04:00:00,0.7058,0.7098,0.7016,0.7061,1043589.0
2025-05-30 05:00:00,0.7061,0.7098,0.7037,0.709,1380838.0
2025-05-30 06:00:00,0.709,0.7106,0.6903,0.694,2021242.0
2025-05-30 07:00:00,0.6941,0.7029,0.6918,0.6955,1801691.0
2025-05-30 08:00:00,0.6956,0.7009,0.6918,0.6932,1643538.0
2025-05-30 09:00:00,0.6931,0.7014,0.688,0.7002,1547367.0
2025-05-30 10:00:00,0.7001,0.7015,0.6924,0.6978,843931.0
2025-05-30 11:00:00,0.6978,0.7033,0.6959,0.7009,1048198.0
2025-05-30 12:00:00,0.7009,0.7032,0.6863,0.6941,1700350.0
2025-05-30 13:00:00,0.694,0.6984,0.6865,0.6878,1672302.0
2025-05-30 14:00:00,0.6879,0.6922,0.6811,0.69,2161338.0
2025-05-30 15:00:00,0.6898,0.6973,0.6844,0.6845,1229792.0
2025-05-30 16:00:00,0.6846,0.6883,0.651,0.6609,6341479.0
2025-05-30 17:00:00,0.661,0.6682,0.6575,0.6637,1917876.0
2025-05-30 18:00:00,0.6638,0.6731,0.6608,0.6715,1362861.0
2025-05-30 19:00:00,0.6713,0.674,0.6696,0.6708,939670.0
2025-05-30 20:00:00,0.6708,0.6759,0.6683,0.6689,682542.0
2025-05-30 21:00:00,0.6689,0.6717,0.6632,0.6647,768165.0
2025-05-30 22:00:00,0.6648,0.6672,0.644,0.6442,1870890.0
2025-05-30 23:00:00,0.6442,0.6513,0.6322,0.6385,2755644.0
2025-05-31 00:00:00,0.6386,0.6409,0.6185,0.6255,3155695.0
2025-05-31 01:00:00,0.6256,0.632,0.6127,0.6237,2461698.0
2025-05-31 02:00:00,0.6234,0.6296,0.6175,0.6197,1421082.0
2025-05-31 03:00:00,0.6197,0.6293,0.6172,0.6281,1612928.0
2025-05-31 04:00:00,0.6281,0.6339,0.6212,0.633,978112.0
2025-05-31 05:00:00,0.6329,0.6378,0.6291,0.6308,895857.0
2025-05-31 06:00:00,0.631,0.6414,0.6303,0.6367,774765.0
2025-05-31 07:00:00,0.6367,0.6431,0.6354,0.6404,826038.0
2025-05-31 08:00:00,0.6405,0.6418,0.6322,0.6369,784288.0
2025-05-31 09:00:00,0.6369,0.6392,0.6315,0.6346,618902.0
2025-05-31 10:00:00,0.6344,0.6399,0.6293,0.634,779864.0
2025-05-31 11:00:00,0.634,0.6347,0.6304,0.6326,827580.0
2025-05-31 12:00:00,0.6326,0.6426,0.631,0.6426,1303829.0
2025-05-31 13:00:00,0.6426,0.6488,0.6348,0.6361,1819427.0
2025-05-31 14:00:00,0.6362,0.6451,0.6353,0.6409,1455072.0
2025-05-31 15:00:00,0.6406,0.6422,0.6383,0.641,237411.0
2025-05-31 16:00:00,0.6407,0.6505,0.6389,0.6469,1303979.0
2025-05-31 17:00:00,0.6468,0.6493,0.6411,0.6423,900245.0
2025-05-31 18:00:00,0.6421,0.6515,0.6414,0.6504,881219.0
2025-05-31 19:00:00,0.6503,0.6527,0.6485,0.6498,561772.0
2025-05-31 20:00:00,0.6498,0.6525,0.6475,0.6518,443374.0
2025-05-31 21:00:00,0.652,0.6571,0.6516,0.655,906644.0
2025-05-31 22:00:00,0.655,0.6554,0.6456,0.6458,694424.0
2025-05-31 23:00:00,0.6456,0.6507,0.642,0.6429,1032035.0
2025-06-01 00:00:00,0.643,0.6436,0.6377,0.6417,711796.0
2025-06-01 01:00:00,0.6417,0.6455,0.6395,0.6398,417553.0
