Time,Open,High,Low,Close,Volume
2024-12-03,0.26505,0.2788,0.24431,0.27399,186337453.0
2024-12-04,0.27401,0.29568,0.27012,0.27889,168965071.0
2024-12-05,0.27889,0.28697,0.26219,0.2752,136812397.0
2024-12-06,0.27517,0.30603,0.27264,0.28954,149314747.0
2024-12-07,0.28965,0.29524,0.28337,0.2879,71270321.0
2024-12-08,0.2879,0.29427,0.27349,0.28641,68861890.0
2024-12-09,0.28647,0.28652,0.18737,0.22554,247118628.0
2024-12-10,0.22556,0.234,0.19783,0.22005,224325204.0
2024-12-11,0.22009,0.24461,0.20968,0.24116,107709911.0
2024-12-12,0.24117,0.25825,0.23739,0.24073,122337073.0
2024-12-13,0.24074,0.24549,0.23134,0.23751,100804300.0
2024-12-14,0.23753,0.24194,0.21769,0.22401,77498037.0
2024-12-15,0.22401,0.23175,0.2145,0.23059,85666821.0
2024-12-16,0.23059,0.23864,0.21485,0.22553,98642817.0
2024-12-17,0.22552,0.22617,0.20585,0.20931,106706543.0
2024-12-18,0.20932,0.2104,0.17871,0.18825,164382882.0
2024-12-19,0.18826,0.18961,0.16029,0.16634,257331669.0
2024-12-20,0.16637,0.17517,0.14308,0.17063,237677224.0
2024-12-21,0.1706,0.18495,0.15489,0.15816,147376448.0
2024-12-22,0.15818,0.16244,0.15077,0.15606,113323498.0
2024-12-23,0.15609,0.17366,0.15133,0.16958,123862150.0
2024-12-24,0.16958,0.17477,0.16332,0.17189,100738465.0
2024-12-25,0.17185,0.17377,0.1625,0.16592,90563412.0
2024-12-26,0.1659,0.16857,0.15196,0.15448,109280923.0
2024-12-27,0.15448,0.17106,0.15348,0.15953,134972726.0
2024-12-28,0.15952,0.16869,0.15585,0.16591,73480122.0
2024-12-29,0.16594,0.16723,0.15605,0.15825,53504775.0
2024-12-30,0.15825,0.16482,0.15122,0.15718,110585525.0
2024-12-31,0.15722,0.16099,0.15,0.15439,96311472.0
2025-01-01,0.1544,0.1675,0.15017,0.16459,131608653.0
2025-01-02,0.1646,0.17594,0.16459,0.17144,107242799.0
2025-01-03,0.1715,0.17902,0.16222,0.17794,122822520.0
2025-01-04,0.17792,0.18033,0.17259,0.17633,84202657.0
2025-01-05,0.17635,0.17756,0.16927,0.17629,71437921.0
2025-01-06,0.17632,0.18197,0.17154,0.17685,95296537.0
2025-01-07,0.17685,0.17851,0.15443,0.15505,145353875.0
2025-01-08,0.15504,0.15723,0.13809,0.14627,156129240.0
2025-01-09,0.14626,0.14816,0.13595,0.14012,139572651.0
2025-01-10,0.14013,0.14723,0.13855,0.14364,109119050.0
2025-01-11,0.14367,0.14555,0.13956,0.14252,49817364.0
2025-01-12,0.14254,0.14334,0.13684,0.1389,51530742.0
2025-01-13,0.1389,0.14518,0.12032,0.13114,235754039.0
2025-01-14,0.13116,0.1399,0.13011,0.13841,94259773.0
2025-01-15,0.13842,0.14755,0.13263,0.14695,158984299.0
2025-01-16,0.14695,0.14776,0.13871,0.14225,127189760.0
2025-01-17,0.14227,0.15595,0.14225,0.15404,112206317.0
2025-01-18,0.15405,0.1561,0.1372,0.14058,132104223.0
2025-01-19,0.14056,0.14598,0.12205,0.1246,314010506.0
2025-01-20,0.12461,0.13716,0.11607,0.12428,377668030.0
2025-01-21,0.12427,0.13111,0.11748,0.12796,164477767.0
2025-01-22,0.12797,0.13004,0.12274,0.12398,90000220.0
2025-01-23,0.12397,0.12546,0.11759,0.12195,151102857.0
2025-01-24,0.12198,0.12441,0.11588,0.11702,103166058.0
2025-01-25,0.11701,0.11913,0.11366,0.11682,80664473.0
2025-01-26,0.11682,0.1207,0.11328,0.1135,77306621.0
2025-01-27,0.11349,0.1135,0.10027,0.11151,219329551.0
2025-01-28,0.11152,0.11282,0.09538,0.09619,139996174.0
2025-01-29,0.09622,0.10572,0.09501,0.10003,171543948.0
2025-01-30,0.10004,0.10885,0.0989,0.10609,104026868.0
2025-01-31,0.1061,0.11325,0.10356,0.10765,105645465.0
2025-02-01,0.10764,0.11013,0.09511,0.09646,114150955.0
2025-02-02,0.09645,0.09903,0.07238,0.07835,351940352.0
2025-02-03,0.07836,0.08045,0.05792,0.07803,711960075.0
2025-02-04,0.07801,0.07877,0.06806,0.07097,308212605.0
2025-02-05,0.07097,0.07244,0.06721,0.0686,188790171.0
2025-02-06,0.0686,0.07002,0.06283,0.06351,198064167.0
2025-02-07,0.06351,0.0693,0.06107,0.06373,229978583.0
2025-02-08,0.06372,0.06929,0.06245,0.0676,172857372.0
2025-02-09,0.0676,0.0694,0.06093,0.06516,166900961.0
2025-02-10,0.06516,0.06895,0.06179,0.0671,234468622.0
2025-02-11,0.06709,0.07049,0.0638,0.06517,183619143.0
