Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.05325,0.05353,0.0517,0.05196,9068656.0
2025-05-01 20:00:00,0.05197,0.05278,0.05167,0.05223,3244298.0
2025-05-02 00:00:00,0.05222,0.0531,0.05109,0.05233,5260258.0
2025-05-02 04:00:00,0.05235,0.05299,0.05132,0.05154,8178269.0
2025-05-02 08:00:00,0.05154,0.05298,0.05146,0.05218,7734732.0
2025-05-02 12:00:00,0.05217,0.05347,0.05154,0.05246,9727769.0
2025-05-02 16:00:00,0.05243,0.05448,0.05168,0.05337,14273922.0
2025-05-02 20:00:00,0.0534,0.05694,0.05332,0.05388,20690011.0
2025-05-03 00:00:00,0.05389,0.05726,0.05181,0.05629,35394687.0
2025-05-03 04:00:00,0.0563,0.05793,0.05456,0.05506,28682658.0
2025-05-03 08:00:00,0.0551,0.0634,0.05492,0.06219,134170999.0
2025-05-03 12:00:00,0.06224,0.07261,0.06132,0.07149,897916573.0
2025-05-03 16:00:00,0.07149,0.07375,0.06448,0.06851,715295933.0
2025-05-03 20:00:00,0.06851,0.07085,0.06755,0.06925,211866970.0
2025-05-04 00:00:00,0.06921,0.07282,0.06774,0.07062,346975774.0
2025-05-04 04:00:00,0.07064,0.07242,0.06971,0.07213,329610690.0
2025-05-04 08:00:00,0.07211,0.075,0.06526,0.07172,917526413.0
2025-05-04 12:00:00,0.0717,0.07373,0.06809,0.07314,357688488.0
2025-05-04 16:00:00,0.07314,0.07384,0.0694,0.07016,174413893.0
2025-05-04 20:00:00,0.07017,0.07288,0.06859,0.06994,95700791.0
2025-05-05 00:00:00,0.06996,0.07192,0.06916,0.07087,81386892.0
2025-05-05 04:00:00,0.07088,0.07216,0.069,0.0702,86576791.0
2025-05-05 08:00:00,0.07018,0.07164,0.06782,0.07131,81823464.0
2025-05-05 12:00:00,0.07127,0.07132,0.06661,0.06902,117497098.0
2025-05-05 16:00:00,0.06902,0.07068,0.06617,0.06661,44949986.0
2025-05-05 20:00:00,0.06661,0.06983,0.06572,0.06712,40447958.0
2025-05-06 00:00:00,0.06712,0.06783,0.05826,0.06051,140218440.0
2025-05-06 04:00:00,0.06051,0.0606,0.05755,0.05816,86262893.0
2025-05-06 08:00:00,0.05815,0.05848,0.05423,0.05461,83201494.0
2025-05-06 12:00:00,0.05464,0.05536,0.05094,0.0511,99144882.0
2025-05-06 16:00:00,0.05109,0.05706,0.05014,0.05587,133833894.0
2025-05-06 20:00:00,0.05586,0.05747,0.05312,0.05477,54230987.0
2025-05-07 00:00:00,0.05477,0.05635,0.05091,0.05254,49565262.0
2025-05-07 04:00:00,0.05254,0.05296,0.05083,0.05123,29943382.0
2025-05-07 08:00:00,0.0512,0.05162,0.05039,0.05156,30937947.0
2025-05-07 12:00:00,0.05157,0.05301,0.05055,0.05088,31587990.0
2025-05-07 16:00:00,0.05088,0.05167,0.04951,0.05086,38618636.0
2025-05-07 20:00:00,0.05085,0.05244,0.05065,0.05162,13551740.0
2025-05-08 00:00:00,0.05164,0.05321,0.0503,0.0528,28043701.0
2025-05-08 04:00:00,0.0528,0.05485,0.05172,0.05276,32121275.0
2025-05-08 08:00:00,0.05276,0.05451,0.05253,0.0533,23413644.0
2025-05-08 12:00:00,0.05332,0.0553,0.05249,0.05402,31445173.0
2025-05-08 16:00:00,0.05406,0.05914,0.05296,0.05478,114139545.0
2025-05-08 20:00:00,0.05477,0.05747,0.05467,0.05689,24045912.0
2025-05-09 00:00:00,0.05689,0.05886,0.05565,0.05678,19320714.0
2025-05-09 04:00:00,0.05681,0.06009,0.05681,0.05835,23144356.0
2025-05-09 08:00:00,0.05838,0.06006,0.05708,0.05847,28932897.0
2025-05-09 12:00:00,0.05843,0.0619,0.05706,0.05918,51211332.0
2025-05-09 16:00:00,0.05922,0.06331,0.05817,0.06093,30932703.0
2025-05-09 20:00:00,0.06097,0.07326,0.06067,0.07134,51201681.0
2025-05-10 00:00:00,0.07136,0.08361,0.06451,0.06618,136232964.0
2025-05-10 04:00:00,0.06615,0.06898,0.064,0.06774,32139085.0
2025-05-10 08:00:00,0.06771,0.06868,0.05982,0.06151,50556398.0
2025-05-10 12:00:00,0.06153,0.063,0.0607,0.06135,22466503.0
2025-05-10 16:00:00,0.06137,0.06554,0.06089,0.06452,28785394.0
2025-05-10 20:00:00,0.06453,0.06613,0.06376,0.06479,17271569.0
2025-05-11 00:00:00,0.06481,0.06576,0.06247,0.06486,25723792.0
2025-05-11 04:00:00,0.0648,0.06743,0.06334,0.06556,45092025.0
2025-05-11 08:00:00,0.06559,0.06769,0.06288,0.06621,53979604.0
2025-05-11 12:00:00,0.06623,0.06873,0.06407,0.06617,32244402.0
2025-05-11 16:00:00,0.06617,0.06727,0.06384,0.06493,20484132.0
2025-05-11 20:00:00,0.06494,0.06684,0.06415,0.06543,20329738.0
2025-05-12 00:00:00,0.06542,0.06945,0.0637,0.06936,43516694.0
2025-05-12 04:00:00,0.06934,0.07116,0.06684,0.06825,35391958.0
2025-05-12 08:00:00,0.06825,0.07592,0.06783,0.07147,53292540.0
2025-05-12 12:00:00,0.07148,0.07567,0.06946,0.07424,45807030.0
2025-05-12 16:00:00,0.07416,0.07435,0.06892,0.07146,34311141.0
2025-05-12 20:00:00,0.07143,0.07515,0.07104,0.07484,16115921.0
2025-05-13 00:00:00,0.07481,0.07659,0.05905,0.06326,78815756.0
2025-05-13 04:00:00,0.06325,0.06912,0.06319,0.06837,21754456.0
2025-05-13 08:00:00,0.06837,0.0725,0.06706,0.06975,20383199.0
2025-05-13 12:00:00,0.06976,0.07164,0.06748,0.06938,18485660.0
2025-05-13 16:00:00,0.06934,0.07239,0.06913,0.07203,11695760.0
2025-05-13 20:00:00,0.07203,0.07203,0.0698,0.07067,8725107.0
2025-05-14 00:00:00,0.07066,0.07165,0.06884,0.06966,11913803.0
2025-05-14 04:00:00,0.06967,0.07084,0.06907,0.06946,9176371.0
2025-05-14 08:00:00,0.06944,0.07138,0.06807,0.07099,23398656.0
2025-05-14 12:00:00,0.071,0.07203,0.06649,0.06859,22852984.0
2025-05-14 16:00:00,0.06858,0.0689,0.06572,0.06715,12390041.0
2025-05-14 20:00:00,0.06716,0.06758,0.06559,0.06589,5541525.0
2025-05-15 00:00:00,0.06592,0.06667,0.06403,0.06469,8558885.0
2025-05-15 04:00:00,0.06469,0.06537,0.06093,0.06139,12908264.0
2025-05-15 08:00:00,0.06138,0.06279,0.06115,0.06159,9538846.0
2025-05-15 12:00:00,0.06157,0.06253,0.05751,0.06032,20620842.0
2025-05-15 16:00:00,0.0603,0.06142,0.05824,0.05855,9874664.0
2025-05-15 20:00:00,0.05857,0.05887,0.0552,0.05731,10252562.0
2025-05-16 00:00:00,0.05732,0.05965,0.057,0.05913,9794747.0
2025-05-16 04:00:00,0.05914,0.05961,0.05824,0.05883,7744090.0
2025-05-16 08:00:00,0.05884,0.05945,0.05754,0.05909,8105565.0
2025-05-16 12:00:00,0.05911,0.06061,0.05879,0.05975,11399164.0
2025-05-16 16:00:00,0.05976,0.05988,0.05791,0.05854,4837507.0
2025-05-16 20:00:00,0.05853,0.05863,0.05571,0.05652,9498931.0
2025-05-17 00:00:00,0.05652,0.05683,0.05312,0.05425,12295396.0
2025-05-17 04:00:00,0.05427,0.0552,0.05273,0.05339,7644329.0
2025-05-17 08:00:00,0.05339,0.05444,0.05282,0.05367,5256412.0
2025-05-17 12:00:00,0.05367,0.05413,0.0519,0.05344,9497433.0
2025-05-17 16:00:00,0.05344,0.05376,0.05211,0.05279,8562199.0
2025-05-17 20:00:00,0.05277,0.05388,0.0525,0.05343,4621930.0
2025-05-18 00:00:00,0.05343,0.05343,0.05238,0.05313,7054366.0
2025-05-18 04:00:00,0.05315,0.05487,0.0529,0.05451,6946246.0
2025-05-18 08:00:00,0.05451,0.05564,0.05414,0.05448,9847846.0
2025-05-18 12:00:00,0.05448,0.05771,0.05364,0.05753,11720379.0
2025-05-18 16:00:00,0.05754,0.05792,0.05416,0.05426,11892618.0
2025-05-18 20:00:00,0.05423,0.05696,0.05316,0.05655,11818328.0
2025-05-19 00:00:00,0.05657,0.05683,0.05287,0.05322,10777717.0
2025-05-19 04:00:00,0.0532,0.05366,0.05127,0.05252,10963710.0
2025-05-19 08:00:00,0.05251,0.05255,0.05151,0.05219,5474920.0
2025-05-19 12:00:00,0.05218,0.05351,0.05095,0.05344,9277259.0
2025-05-19 16:00:00,0.05345,0.05441,0.0525,0.05311,9727105.0
2025-05-19 20:00:00,0.0531,0.05348,0.0526,0.05328,3989456.0
2025-05-20 00:00:00,0.05326,0.05418,0.05235,0.05296,11458009.0
2025-05-20 04:00:00,0.05296,0.05351,0.05216,0.05223,6881944.0
