Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.04905,0.04923,0.04872,0.04921,5031157.0
2025-05-24 17:00:00,0.0492,0.04962,0.04888,0.04889,7271119.0
2025-05-24 18:00:00,0.04887,0.0491,0.04859,0.0487,5689377.0
2025-05-24 19:00:00,0.04869,0.04901,0.04863,0.04889,3989930.0
2025-05-24 20:00:00,0.04889,0.04912,0.0488,0.04898,4459327.0
2025-05-24 21:00:00,0.04896,0.04903,0.04852,0.04879,4298907.0
2025-05-24 22:00:00,0.04879,0.04882,0.0482,0.0483,8324672.0
2025-05-24 23:00:00,0.0483,0.04872,0.04818,0.04853,6815754.0
2025-05-25 00:00:00,0.04855,0.04891,0.04774,0.04796,14298802.0
2025-05-25 01:00:00,0.04797,0.04797,0.04696,0.04699,29111385.0
2025-05-25 02:00:00,0.04699,0.04751,0.04672,0.04741,14193090.0
2025-05-25 03:00:00,0.04742,0.04772,0.04737,0.04749,8214617.0
2025-05-25 04:00:00,0.04747,0.0475,0.04666,0.04703,13104865.0
2025-05-25 05:00:00,0.04703,0.04713,0.04666,0.04713,10167484.0
2025-05-25 06:00:00,0.04713,0.04735,0.04688,0.0471,8972546.0
2025-05-25 07:00:00,0.04712,0.04713,0.04608,0.04643,15412804.0
2025-05-25 08:00:00,0.04644,0.04645,0.0455,0.04586,18483676.0
2025-05-25 09:00:00,0.04586,0.04622,0.04549,0.04615,12971977.0
2025-05-25 10:00:00,0.04616,0.04647,0.04601,0.04602,6732550.0
2025-05-25 11:00:00,0.04603,0.0465,0.04583,0.04645,8493289.0
2025-05-25 12:00:00,0.04647,0.04697,0.04622,0.04664,9960229.0
2025-05-25 13:00:00,0.04664,0.04686,0.04642,0.04656,7544674.0
2025-05-25 14:00:00,0.04657,0.0467,0.04607,0.04636,7696956.0
2025-05-25 15:00:00,0.04637,0.04649,0.04531,0.04629,16363467.0
2025-05-25 16:00:00,0.0463,0.04636,0.04572,0.04617,7359690.0
2025-05-25 17:00:00,0.04617,0.04644,0.04606,0.04622,5901105.0
2025-05-25 18:00:00,0.04623,0.04657,0.04618,0.0463,5392963.0
2025-05-25 19:00:00,0.0463,0.04686,0.04626,0.04666,5505607.0
2025-05-25 20:00:00,0.04668,0.04683,0.04641,0.04662,5312432.0
2025-05-25 21:00:00,0.04661,0.04677,0.04627,0.04652,3336909.0
2025-05-25 22:00:00,0.04653,0.04789,0.0464,0.04779,11809412.0
2025-05-25 23:00:00,0.04779,0.04838,0.04764,0.04838,8468034.0
2025-05-26 00:00:00,0.04837,0.04963,0.04834,0.04959,23118736.0
2025-05-26 01:00:00,0.04959,0.04971,0.04885,0.04931,15299672.0
2025-05-26 02:00:00,0.04933,0.0496,0.04903,0.04916,11624104.0
2025-05-26 03:00:00,0.04917,0.04958,0.04908,0.04957,7943406.0
2025-05-26 04:00:00,0.04958,0.04999,0.04937,0.04978,10012994.0
2025-05-26 05:00:00,0.04977,0.04999,0.0495,0.04964,8019369.0
2025-05-26 06:00:00,0.04964,0.05056,0.04954,0.05049,11264627.0
2025-05-26 07:00:00,0.05048,0.05086,0.04968,0.05001,21730133.0
2025-05-26 08:00:00,0.05001,0.05016,0.04931,0.0495,18349089.0
2025-05-26 09:00:00,0.04951,0.04983,0.04918,0.04943,12118118.0
2025-05-26 10:00:00,0.04942,0.0497,0.0492,0.04931,7764599.0
2025-05-26 11:00:00,0.0493,0.04963,0.04908,0.0494,7387856.0
2025-05-26 12:00:00,0.04939,0.04983,0.04915,0.04966,9872364.0
2025-05-26 13:00:00,0.04966,0.04975,0.04886,0.04908,10104986.0
2025-05-26 14:00:00,0.04907,0.04923,0.04839,0.04886,15637194.0
2025-05-26 15:00:00,0.04887,0.04949,0.04852,0.0491,12818516.0
2025-05-26 16:00:00,0.04909,0.04934,0.04818,0.04858,10988130.0
2025-05-26 17:00:00,0.04858,0.04871,0.04803,0.04811,7493665.0
2025-05-26 18:00:00,0.04812,0.04842,0.04806,0.04812,6216925.0
2025-05-26 19:00:00,0.04812,0.04822,0.04781,0.04796,11139761.0
2025-05-26 20:00:00,0.04795,0.04848,0.04783,0.04831,6003011.0
2025-05-26 21:00:00,0.04831,0.04834,0.04788,0.0481,3442377.0
2025-05-26 22:00:00,0.0481,0.04839,0.04761,0.04767,7245403.0
2025-05-26 23:00:00,0.04769,0.0479,0.04735,0.04781,7623614.0
2025-05-27 00:00:00,0.0478,0.04819,0.0472,0.0473,7108484.0
2025-05-27 01:00:00,0.04728,0.0473,0.04638,0.04695,16456164.0
2025-05-27 02:00:00,0.04697,0.0474,0.04692,0.04723,7372269.0
2025-05-27 03:00:00,0.04722,0.04778,0.0472,0.0475,9594769.0
2025-05-27 04:00:00,0.0475,0.04826,0.04721,0.04811,13478460.0
2025-05-27 05:00:00,0.04811,0.04847,0.04763,0.04839,7995613.0
2025-05-27 06:00:00,0.04838,0.04893,0.04814,0.04817,13665457.0
2025-05-27 07:00:00,0.04817,0.04878,0.04814,0.04859,7581323.0
2025-05-27 08:00:00,0.04861,0.04929,0.04861,0.04917,12735714.0
2025-05-27 09:00:00,0.04917,0.04966,0.0491,0.0496,14746394.0
2025-05-27 10:00:00,0.04961,0.04979,0.04921,0.04928,10050540.0
2025-05-27 11:00:00,0.04927,0.04929,0.04883,0.04919,7654290.0
2025-05-27 12:00:00,0.04919,0.04964,0.04907,0.04955,9856390.0
2025-05-27 13:00:00,0.04956,0.05029,0.04907,0.04914,20433936.0
2025-05-27 14:00:00,0.04913,0.04943,0.04827,0.04874,16041075.0
2025-05-27 15:00:00,0.04874,0.04927,0.04842,0.04926,10494766.0
2025-05-27 16:00:00,0.04927,0.0496,0.04909,0.04941,9646234.0
2025-05-27 17:00:00,0.04941,0.0498,0.04891,0.04946,10411262.0
2025-05-27 18:00:00,0.04948,0.04967,0.04913,0.04927,5990445.0
2025-05-27 19:00:00,0.04926,0.04946,0.04906,0.04935,6240803.0
2025-05-27 20:00:00,0.04936,0.04967,0.04924,0.04946,4122751.0
2025-05-27 21:00:00,0.04946,0.04958,0.0489,0.04904,5730377.0
2025-05-27 22:00:00,0.04906,0.0491,0.04841,0.04878,8585000.0
2025-05-27 23:00:00,0.04876,0.04929,0.04871,0.04928,6192176.0
2025-05-28 00:00:00,0.04927,0.04994,0.04882,0.04994,9363509.0
2025-05-28 01:00:00,0.04994,0.05028,0.04945,0.04951,17469119.0
2025-05-28 02:00:00,0.04951,0.04955,0.04877,0.04919,14208027.0
2025-05-28 03:00:00,0.04918,0.04964,0.04913,0.04947,6664001.0
2025-05-28 04:00:00,0.04945,0.04974,0.04922,0.04956,6408639.0
2025-05-28 05:00:00,0.04955,0.04974,0.04908,0.04943,8007979.0
2025-05-28 06:00:00,0.04942,0.04942,0.04864,0.04906,9546886.0
2025-05-28 07:00:00,0.04907,0.0494,0.04892,0.04905,5257712.0
2025-05-28 08:00:00,0.04906,0.04931,0.04875,0.04924,6513326.0
2025-05-28 09:00:00,0.04926,0.04928,0.04847,0.04862,6725250.0
2025-05-28 10:00:00,0.04863,0.0491,0.04814,0.04907,8244136.0
2025-05-28 11:00:00,0.04907,0.04943,0.04898,0.04927,8231096.0
2025-05-28 12:00:00,0.04928,0.05003,0.04926,0.04949,18780690.0
2025-05-28 13:00:00,0.0495,0.0496,0.04861,0.04865,13640044.0
2025-05-28 14:00:00,0.04864,0.04876,0.04813,0.04819,11255787.0
2025-05-28 15:00:00,0.04817,0.04834,0.0475,0.04772,15187554.0
2025-05-28 16:00:00,0.04774,0.04816,0.04768,0.04805,5577501.0
2025-05-28 17:00:00,0.04807,0.04869,0.0479,0.04814,5965481.0
2025-05-28 18:00:00,0.04813,0.04844,0.0477,0.0477,5166668.0
2025-05-28 19:00:00,0.0477,0.0482,0.04714,0.04738,7949836.0
2025-05-28 20:00:00,0.04736,0.04794,0.04722,0.04794,6955674.0
2025-05-28 21:00:00,0.04792,0.0483,0.0478,0.04823,6923494.0
2025-05-28 22:00:00,0.04823,0.04828,0.04784,0.04798,2981714.0
2025-05-28 23:00:00,0.04798,0.04892,0.04794,0.0489,7342248.0
2025-05-29 00:00:00,0.04889,0.04931,0.0485,0.04929,9267016.0
2025-05-29 01:00:00,0.04929,0.04948,0.04897,0.04918,10176041.0
2025-05-29 02:00:00,0.04918,0.0502,0.04891,0.05011,16934247.0
2025-05-29 03:00:00,0.05012,0.05016,0.0497,0.04985,8429160.0
2025-05-29 04:00:00,0.04985,0.04989,0.04852,0.04895,14275407.0
2025-05-29 05:00:00,0.04897,0.0493,0.04887,0.049,7001576.0
2025-05-29 06:00:00,0.04899,0.04945,0.04896,0.0492,6175568.0
2025-05-29 07:00:00,0.04919,0.04943,0.04898,0.04914,6492452.0
2025-05-29 08:00:00,0.04915,0.04948,0.04886,0.0492,10477622.0
2025-05-29 09:00:00,0.0492,0.04922,0.04885,0.04903,7018609.0
2025-05-29 10:00:00,0.04902,0.0491,0.04865,0.04908,8406550.0
2025-05-29 11:00:00,0.04908,0.04915,0.04864,0.0488,9615836.0
2025-05-29 12:00:00,0.04877,0.04878,0.04801,0.04826,9510578.0
2025-05-29 13:00:00,0.04825,0.04855,0.0477,0.04794,12918200.0
2025-05-29 14:00:00,0.04795,0.04819,0.04728,0.04815,19050025.0
2025-05-29 15:00:00,0.04814,0.04824,0.04758,0.04775,12024190.0
2025-05-29 16:00:00,0.04775,0.04804,0.04739,0.04747,9870628.0
2025-05-29 17:00:00,0.04745,0.04769,0.04714,0.04745,13550093.0
2025-05-29 18:00:00,0.04743,0.04779,0.04695,0.04706,10996862.0
2025-05-29 19:00:00,0.04706,0.04713,0.04637,0.04666,12830018.0
2025-05-29 20:00:00,0.04663,0.04699,0.04661,0.04687,7124960.0
2025-05-29 21:00:00,0.04688,0.0475,0.04684,0.04743,6562328.0
2025-05-29 22:00:00,0.04743,0.04753,0.04697,0.04698,5541405.0
2025-05-29 23:00:00,0.04697,0.04718,0.04615,0.04651,9726509.0
2025-05-30 00:00:00,0.04651,0.04664,0.0428,0.04363,44193491.0
2025-05-30 01:00:00,0.04366,0.04466,0.04347,0.04434,31985017.0
2025-05-30 02:00:00,0.04434,0.04471,0.04422,0.0443,23288550.0
2025-05-30 03:00:00,0.04431,0.04468,0.04413,0.04456,10752524.0
2025-05-30 04:00:00,0.04455,0.04462,0.04409,0.04429,10694293.0
2025-05-30 05:00:00,0.0443,0.04462,0.044,0.04428,12418746.0
2025-05-30 06:00:00,0.04429,0.04448,0.04298,0.04326,22191448.0
2025-05-30 07:00:00,0.04327,0.04362,0.04272,0.04274,20485969.0
2025-05-30 08:00:00,0.04278,0.04331,0.04223,0.04252,24795662.0
2025-05-30 09:00:00,0.04252,0.04271,0.04164,0.04224,27090173.0
2025-05-30 10:00:00,0.04224,0.04248,0.04171,0.04227,19596180.0
2025-05-30 11:00:00,0.04227,0.04269,0.04224,0.04261,12310707.0
2025-05-30 12:00:00,0.04261,0.04292,0.0419,0.04246,23877613.0
2025-05-30 13:00:00,0.04247,0.04268,0.04208,0.04245,15987600.0
2025-05-30 14:00:00,0.04248,0.04309,0.04224,0.04302,13649053.0
2025-05-30 15:00:00,0.04299,0.04341,0.04267,0.04272,14260113.0
2025-05-30 16:00:00,0.04272,0.04282,0.0398,0.0413,56007214.0
2025-05-30 17:00:00,0.04129,0.04167,0.04092,0.04143,17116646.0
2025-05-30 18:00:00,0.04141,0.04196,0.04125,0.04195,13938037.0
2025-05-30 19:00:00,0.04193,0.04216,0.04169,0.04188,8430625.0
2025-05-30 20:00:00,0.04185,0.04195,0.04156,0.04159,6299648.0
2025-05-30 21:00:00,0.04158,0.04182,0.0413,0.04144,4986623.0
2025-05-30 22:00:00,0.04143,0.04149,0.03794,0.03801,50331741.0
2025-05-30 23:00:00,0.03802,0.0389,0.037,0.03737,60307921.0
2025-05-31 00:00:00,0.03736,0.03797,0.03612,0.03681,52099588.0
2025-05-31 01:00:00,0.03681,0.03741,0.03599,0.03663,35600848.0
2025-05-31 02:00:00,0.03662,0.03692,0.03617,0.03625,22827476.0
2025-05-31 03:00:00,0.03624,0.03697,0.03604,0.03697,20505943.0
2025-05-31 04:00:00,0.03697,0.03778,0.0368,0.03757,22073526.0
2025-05-31 05:00:00,0.03757,0.03775,0.03717,0.03718,12709361.0
2025-05-31 06:00:00,0.03719,0.03798,0.03718,0.03772,11206418.0
2025-05-31 07:00:00,0.03773,0.03815,0.03767,0.03808,12274680.0
2025-05-31 08:00:00,0.03807,0.03814,0.03752,0.0378,14201426.0
2025-05-31 09:00:00,0.0378,0.03827,0.03734,0.03811,18714230.0
2025-05-31 10:00:00,0.0381,0.03827,0.03771,0.03804,13491445.0
2025-05-31 11:00:00,0.03804,0.03816,0.03771,0.0378,11622284.0
2025-05-31 12:00:00,0.03779,0.03825,0.03767,0.03825,17306390.0
2025-05-31 13:00:00,0.03822,0.03879,0.03795,0.03805,20260284.0
