Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.014442,0.014479,0.014351,0.014418,19171905.0
2025-05-24 16:00:00,0.014419,0.014444,0.014318,0.01442,27209841.0
2025-05-24 17:00:00,0.01442,0.014486,0.014394,0.014413,12519937.0
2025-05-24 18:00:00,0.014413,0.01449,0.014393,0.014402,8817084.0
2025-05-24 19:00:00,0.014403,0.014464,0.014384,0.01445,8772355.0
2025-05-24 20:00:00,0.014448,0.014493,0.01442,0.014464,8511858.0
2025-05-24 21:00:00,0.014465,0.014478,0.014296,0.014405,10058914.0
2025-05-24 22:00:00,0.014409,0.014409,0.014331,0.014362,15301321.0
2025-05-24 23:00:00,0.014358,0.014423,0.014262,0.014376,32417265.0
2025-05-25 00:00:00,0.014376,0.014462,0.014162,0.014215,34595482.0
2025-05-25 01:00:00,0.01421,0.014293,0.014104,0.014262,32446998.0
2025-05-25 02:00:00,0.01426,0.014356,0.014172,0.014344,19232962.0
2025-05-25 03:00:00,0.014344,0.014446,0.014341,0.014416,16452231.0
2025-05-25 04:00:00,0.014416,0.014501,0.014376,0.014501,16856253.0
2025-05-25 05:00:00,0.014497,0.01452,0.014448,0.014514,16523765.0
2025-05-25 06:00:00,0.014517,0.014684,0.014437,0.014682,23680586.0
2025-05-25 07:00:00,0.014683,0.014683,0.014466,0.014481,44627960.0
2025-05-25 08:00:00,0.014481,0.014481,0.014186,0.014268,77359563.0
2025-05-25 09:00:00,0.014267,0.014349,0.014219,0.014328,78101133.0
2025-05-25 10:00:00,0.014329,0.01439,0.014249,0.014252,28404416.0
2025-05-25 11:00:00,0.014253,0.014348,0.014228,0.01428,77520539.0
2025-05-25 12:00:00,0.014278,0.014345,0.014182,0.014315,71892205.0
2025-05-25 13:00:00,0.014315,0.014372,0.014234,0.014298,75730855.0
2025-05-25 14:00:00,0.014302,0.014326,0.01413,0.014188,26048969.0
2025-05-25 15:00:00,0.014189,0.014211,0.013911,0.014132,96623041.0
2025-05-25 16:00:00,0.014134,0.014135,0.013988,0.014076,39425187.0
2025-05-25 17:00:00,0.01408,0.014119,0.014021,0.014086,50248186.0
2025-05-25 18:00:00,0.014088,0.014125,0.014048,0.014071,17415648.0
2025-05-25 19:00:00,0.014065,0.014205,0.014046,0.014151,16323364.0
2025-05-25 20:00:00,0.014152,0.014162,0.014054,0.014103,22586136.0
2025-05-25 21:00:00,0.014104,0.014156,0.014019,0.01407,59230636.0
2025-05-25 22:00:00,0.014073,0.014505,0.014048,0.014492,109926151.0
2025-05-25 23:00:00,0.014489,0.014528,0.014381,0.014474,28795002.0
2025-05-26 00:00:00,0.014473,0.014629,0.014388,0.014623,26399499.0
2025-05-26 01:00:00,0.014624,0.014642,0.014494,0.014538,34095968.0
2025-05-26 02:00:00,0.014541,0.014546,0.014443,0.01446,14928733.0
2025-05-26 03:00:00,0.014458,0.014606,0.014437,0.014568,18246148.0
2025-05-26 04:00:00,0.014566,0.014624,0.014542,0.014596,13651658.0
2025-05-26 05:00:00,0.014594,0.014643,0.014549,0.014598,14412974.0
2025-05-26 06:00:00,0.014596,0.014683,0.014582,0.014658,18972221.0
2025-05-26 07:00:00,0.014657,0.014757,0.014635,0.014729,35730140.0
2025-05-26 08:00:00,0.014732,0.014754,0.014547,0.01456,25581750.0
2025-05-26 09:00:00,0.014562,0.014608,0.014485,0.014512,26141925.0
2025-05-26 10:00:00,0.014512,0.014566,0.014434,0.014477,16154016.0
2025-05-26 11:00:00,0.014476,0.014506,0.014427,0.014492,12580319.0
2025-05-26 12:00:00,0.014494,0.014594,0.014456,0.014556,29815794.0
2025-05-26 13:00:00,0.014555,0.014595,0.014351,0.014401,25658060.0
2025-05-26 14:00:00,0.0144,0.014439,0.014302,0.014403,25411126.0
2025-05-26 15:00:00,0.014404,0.014574,0.014367,0.014492,25316684.0
2025-05-26 16:00:00,0.014495,0.014534,0.014268,0.014328,32734951.0
2025-05-26 17:00:00,0.014327,0.014366,0.01419,0.014252,17714908.0
2025-05-26 18:00:00,0.014248,0.014334,0.01421,0.014274,10723308.0
2025-05-26 19:00:00,0.014274,0.014316,0.014242,0.01428,8908948.0
2025-05-26 20:00:00,0.014279,0.014396,0.014233,0.014396,11384670.0
2025-05-26 21:00:00,0.014393,0.014435,0.01435,0.014401,14539654.0
2025-05-26 22:00:00,0.014399,0.014484,0.014342,0.01436,13984725.0
2025-05-26 23:00:00,0.01436,0.014418,0.014321,0.0144,13834219.0
2025-05-27 00:00:00,0.014403,0.01446,0.014286,0.0143,14394994.0
2025-05-27 01:00:00,0.0143,0.0143,0.014034,0.014248,74110237.0
2025-05-27 02:00:00,0.014246,0.014354,0.014239,0.014314,26845286.0
2025-05-27 03:00:00,0.014316,0.014472,0.014316,0.01436,32105440.0
2025-05-27 04:00:00,0.014362,0.01442,0.014323,0.014339,21950665.0
2025-05-27 05:00:00,0.014342,0.014397,0.01428,0.01438,19932532.0
2025-05-27 06:00:00,0.014381,0.01453,0.014381,0.014411,43073893.0
2025-05-27 07:00:00,0.014412,0.014526,0.014407,0.014483,21425721.0
2025-05-27 08:00:00,0.014488,0.014585,0.014488,0.014553,35563930.0
2025-05-27 09:00:00,0.014554,0.014571,0.014475,0.014549,23234392.0
2025-05-27 10:00:00,0.014552,0.014569,0.014501,0.014544,18091741.0
2025-05-27 11:00:00,0.014546,0.014546,0.014457,0.014506,17065697.0
2025-05-27 12:00:00,0.014508,0.014553,0.014468,0.014528,15528182.0
2025-05-27 13:00:00,0.01453,0.014675,0.014486,0.014499,43061695.0
2025-05-27 14:00:00,0.014504,0.014559,0.014315,0.01444,41086669.0
2025-05-27 15:00:00,0.014441,0.014543,0.014378,0.014526,22131222.0
2025-05-27 16:00:00,0.014527,0.01464,0.014499,0.01457,32908603.0
2025-05-27 17:00:00,0.014571,0.014664,0.014536,0.014603,30659730.0
2025-05-27 18:00:00,0.014605,0.01464,0.014508,0.014511,30088501.0
2025-05-27 19:00:00,0.014511,0.014532,0.014469,0.014498,13038219.0
2025-05-27 20:00:00,0.014502,0.014557,0.014482,0.01453,14118901.0
2025-05-27 21:00:00,0.014532,0.014588,0.014419,0.01445,14288724.0
2025-05-27 22:00:00,0.014456,0.01448,0.014354,0.01443,15345628.0
2025-05-27 23:00:00,0.014428,0.014473,0.014402,0.014456,10190107.0
2025-05-28 00:00:00,0.014454,0.014539,0.014362,0.014533,12721877.0
2025-05-28 01:00:00,0.014533,0.014544,0.014409,0.014424,22529746.0
2025-05-28 02:00:00,0.014422,0.014442,0.014322,0.014404,23572543.0
2025-05-28 03:00:00,0.014404,0.014421,0.014345,0.014385,14492138.0
2025-05-28 04:00:00,0.014386,0.014414,0.0143,0.014374,11719370.0
2025-05-28 05:00:00,0.014373,0.014373,0.014316,0.014326,10102246.0
2025-05-28 06:00:00,0.014321,0.014321,0.01422,0.014248,14615094.0
2025-05-28 07:00:00,0.014245,0.014324,0.014237,0.014272,7962202.0
2025-05-28 08:00:00,0.014275,0.01431,0.014212,0.014292,10011828.0
2025-05-28 09:00:00,0.014293,0.014296,0.014181,0.014208,13077918.0
2025-05-28 10:00:00,0.014207,0.014268,0.014129,0.014258,12259284.0
2025-05-28 11:00:00,0.014258,0.01435,0.014245,0.01434,16004927.0
2025-05-28 12:00:00,0.014341,0.014453,0.01429,0.014387,19953705.0
2025-05-28 13:00:00,0.014393,0.014403,0.014199,0.014203,25998356.0
2025-05-28 14:00:00,0.014201,0.01423,0.01408,0.014081,29902687.0
2025-05-28 15:00:00,0.014077,0.014142,0.013972,0.014015,47219983.0
2025-05-28 16:00:00,0.014016,0.014158,0.014015,0.014158,18025251.0
2025-05-28 17:00:00,0.01416,0.014222,0.01408,0.014139,12996536.0
2025-05-28 18:00:00,0.014137,0.014193,0.014016,0.014033,18930755.0
2025-05-28 19:00:00,0.014031,0.014098,0.013924,0.013938,19576563.0
2025-05-28 20:00:00,0.013938,0.014089,0.013936,0.014081,15112151.0
2025-05-28 21:00:00,0.014083,0.014159,0.014059,0.014155,10234008.0
2025-05-28 22:00:00,0.014151,0.014177,0.014105,0.014164,8685582.0
2025-05-28 23:00:00,0.014162,0.014374,0.014157,0.014323,25228659.0
2025-05-29 00:00:00,0.014321,0.014555,0.014287,0.014549,30537225.0
2025-05-29 01:00:00,0.014558,0.014563,0.014436,0.014478,27207885.0
2025-05-29 02:00:00,0.014476,0.01468,0.014428,0.014678,28508101.0
2025-05-29 03:00:00,0.014674,0.01469,0.014538,0.01458,27371771.0
2025-05-29 04:00:00,0.01458,0.014622,0.014302,0.014417,38674461.0
2025-05-29 05:00:00,0.01442,0.014449,0.014358,0.014388,27370311.0
2025-05-29 06:00:00,0.014387,0.014442,0.014368,0.014394,19867669.0
2025-05-29 07:00:00,0.014395,0.014438,0.014355,0.014394,13919879.0
2025-05-29 08:00:00,0.014395,0.014466,0.014341,0.014448,20311538.0
2025-05-29 09:00:00,0.014446,0.014488,0.014414,0.014476,12585541.0
2025-05-29 10:00:00,0.014476,0.014496,0.014404,0.014474,15579501.0
2025-05-29 11:00:00,0.014475,0.014494,0.014434,0.014462,15261940.0
2025-05-29 12:00:00,0.014461,0.014465,0.014284,0.014335,25607968.0
2025-05-29 13:00:00,0.014336,0.014398,0.014201,0.014227,23851728.0
2025-05-29 14:00:00,0.014227,0.014269,0.01402,0.014252,34856494.0
2025-05-29 15:00:00,0.014252,0.014278,0.01415,0.01417,21075299.0
2025-05-29 16:00:00,0.014171,0.0142,0.014076,0.014109,22339533.0
2025-05-29 17:00:00,0.014108,0.014223,0.014088,0.01416,25197194.0
2025-05-29 18:00:00,0.014162,0.014243,0.014064,0.014066,28148783.0
2025-05-29 19:00:00,0.014068,0.014103,0.01395,0.014003,26496727.0
2025-05-29 20:00:00,0.014002,0.014085,0.014,0.01405,23236090.0
2025-05-29 21:00:00,0.01405,0.014134,0.014044,0.014123,8063115.0
2025-05-29 22:00:00,0.01412,0.014132,0.014019,0.014029,13004008.0
2025-05-29 23:00:00,0.014028,0.014048,0.013824,0.01388,25774026.0
2025-05-30 00:00:00,0.01388,0.013958,0.013006,0.013266,100137449.0
2025-05-30 01:00:00,0.013267,0.013533,0.013216,0.013474,54032645.0
2025-05-30 02:00:00,0.013472,0.013595,0.013438,0.013524,27858360.0
2025-05-30 03:00:00,0.013525,0.01356,0.013492,0.0135,16739430.0
2025-05-30 04:00:00,0.0135,0.01356,0.013441,0.013526,21728887.0
2025-05-30 05:00:00,0.013527,0.01359,0.013492,0.013551,13282531.0
2025-05-30 06:00:00,0.013552,0.013556,0.013279,0.013342,22775616.0
2025-05-30 07:00:00,0.013346,0.013444,0.013325,0.013346,43751231.0
2025-05-30 08:00:00,0.013349,0.013422,0.013289,0.013336,31277863.0
2025-05-30 09:00:00,0.013334,0.013381,0.013173,0.013335,34780266.0
2025-05-30 10:00:00,0.013332,0.013369,0.013249,0.013364,20472474.0
2025-05-30 11:00:00,0.013363,0.013391,0.013316,0.013326,17840428.0
2025-05-30 12:00:00,0.013326,0.013379,0.013158,0.013316,33347469.0
2025-05-30 13:00:00,0.013318,0.013371,0.013169,0.013207,27394221.0
2025-05-30 14:00:00,0.013209,0.013316,0.013154,0.013283,27392493.0
2025-05-30 15:00:00,0.01328,0.013339,0.01318,0.01318,24860626.0
2025-05-30 16:00:00,0.013185,0.013239,0.012717,0.012879,81435323.0
2025-05-30 17:00:00,0.012882,0.012988,0.012863,0.012954,29519250.0
2025-05-30 18:00:00,0.012956,0.01318,0.012943,0.013172,22185982.0
2025-05-30 19:00:00,0.013171,0.013225,0.013116,0.013168,20695249.0
2025-05-30 20:00:00,0.013166,0.013179,0.013087,0.013103,15866836.0
2025-05-30 21:00:00,0.013103,0.013154,0.013032,0.013052,13635542.0
2025-05-30 22:00:00,0.013053,0.013076,0.012752,0.012753,28330814.0
2025-05-30 23:00:00,0.012758,0.012844,0.01266,0.012754,45745234.0
2025-05-31 00:00:00,0.012755,0.012792,0.01248,0.012595,37767294.0
2025-05-31 01:00:00,0.0126,0.012676,0.01235,0.012511,52921738.0
2025-05-31 02:00:00,0.012512,0.012596,0.012386,0.012396,28033345.0
2025-05-31 03:00:00,0.012405,0.012437,0.012243,0.01236,30893645.0
2025-05-31 04:00:00,0.012362,0.012577,0.012276,0.012562,25369339.0
2025-05-31 05:00:00,0.01256,0.012587,0.012465,0.012474,14604669.0
2025-05-31 06:00:00,0.012474,0.012591,0.01245,0.012535,11001839.0
2025-05-31 07:00:00,0.012532,0.012601,0.012491,0.012551,13982269.0
2025-05-31 08:00:00,0.012551,0.012586,0.012467,0.012519,14915007.0
2025-05-31 09:00:00,0.012521,0.012549,0.012385,0.01244,29523557.0
2025-05-31 10:00:00,0.012442,0.012519,0.012303,0.012398,29419728.0
2025-05-31 11:00:00,0.0124,0.012407,0.012297,0.01236,17633416.0
2025-05-31 12:00:00,0.012361,0.012541,0.012342,0.012541,19618838.0
2025-05-31 13:00:00,0.012538,0.012662,0.012532,0.012567,28657603.0
2025-05-31 14:00:00,0.012563,0.012668,0.012559,0.012637,16362326.0
2025-05-31 15:00:00,0.012664,0.012688,0.012638,0.01267,5846148.0
2025-05-31 16:00:00,0.012652,0.01282,0.012618,0.012788,28715163.0
2025-05-31 17:00:00,0.012789,0.012804,0.012675,0.012682,19301508.0
2025-05-31 18:00:00,0.012685,0.01279,0.012674,0.012781,10850997.0
2025-05-31 19:00:00,0.012784,0.012862,0.012784,0.012826,12654875.0
2025-05-31 20:00:00,0.012825,0.012878,0.012791,0.012852,10410932.0
2025-05-31 21:00:00,0.012856,0.012937,0.012854,0.012897,23650468.0
2025-05-31 22:00:00,0.012905,0.012914,0.012813,0.012822,8935013.0
2025-05-31 23:00:00,0.012819,0.012904,0.012783,0.012808,18259801.0
2025-06-01 00:00:00,0.012809,0.012825,0.012748,0.01282,19343535.0
2025-06-01 01:00:00,0.012818,0.012892,0.012811,0.012825,8634011.0
