Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.16096,0.16189,0.15952,0.16078,8328060.0
2025-05-24 17:00:00,0.16078,0.16238,0.1601,0.16026,7574034.0
2025-05-24 18:00:00,0.16027,0.1611,0.15792,0.15849,10095496.0
2025-05-24 19:00:00,0.1585,0.1594,0.15808,0.15857,5827828.0
2025-05-24 20:00:00,0.15858,0.16038,0.15834,0.159,6676849.0
2025-05-24 21:00:00,0.15902,0.15953,0.1576,0.15868,6749152.0
2025-05-24 22:00:00,0.15868,0.15873,0.15704,0.15792,7033596.0
2025-05-24 23:00:00,0.15794,0.1594,0.15719,0.1588,7180560.0
2025-05-25 00:00:00,0.1588,0.16187,0.15856,0.15936,14423565.0
2025-05-25 01:00:00,0.15935,0.16154,0.15833,0.16089,16565723.0
2025-05-25 02:00:00,0.16087,0.16256,0.16025,0.16105,10573247.0
2025-05-25 03:00:00,0.16104,0.1624,0.16069,0.16076,7651497.0
2025-05-25 04:00:00,0.16075,0.16082,0.15862,0.15929,7945573.0
2025-05-25 05:00:00,0.15929,0.15954,0.15661,0.15803,9477192.0
2025-05-25 06:00:00,0.158,0.15808,0.15653,0.15664,5185911.0
2025-05-25 07:00:00,0.15664,0.15673,0.15161,0.15293,23815605.0
2025-05-25 08:00:00,0.15293,0.15309,0.14678,0.14827,29280603.0
2025-05-25 09:00:00,0.14833,0.14858,0.14357,0.14462,33245412.0
2025-05-25 10:00:00,0.14463,0.14505,0.14135,0.14283,29327517.0
2025-05-25 11:00:00,0.14284,0.1429,0.13837,0.13952,34356421.0
2025-05-25 12:00:00,0.13952,0.14035,0.13659,0.13747,40799399.0
2025-05-25 13:00:00,0.13747,0.1375,0.13001,0.13167,94686316.0
2025-05-25 14:00:00,0.13163,0.13922,0.13067,0.13768,87344093.0
2025-05-25 15:00:00,0.13771,0.13785,0.13262,0.13541,52111262.0
2025-05-25 16:00:00,0.13542,0.13616,0.13271,0.13382,28400739.0
2025-05-25 17:00:00,0.13382,0.13445,0.13029,0.13438,33093352.0
2025-05-25 18:00:00,0.13437,0.13578,0.13338,0.13467,21225341.0
2025-05-25 19:00:00,0.13463,0.13798,0.13433,0.13672,27783702.0
2025-05-25 20:00:00,0.13671,0.13737,0.13513,0.13567,18275035.0
2025-05-25 21:00:00,0.13566,0.13639,0.13389,0.13442,13154724.0
2025-05-25 22:00:00,0.13441,0.13994,0.13441,0.13956,32517952.0
2025-05-25 23:00:00,0.13956,0.13993,0.13601,0.13659,23605887.0
2025-05-26 00:00:00,0.13659,0.13994,0.1348,0.13857,25648244.0
2025-05-26 01:00:00,0.13857,0.13979,0.13619,0.13877,20656183.0
2025-05-26 02:00:00,0.13881,0.14194,0.13853,0.13903,31621595.0
2025-05-26 03:00:00,0.13903,0.14024,0.13842,0.13951,15793523.0
2025-05-26 04:00:00,0.1395,0.14121,0.1383,0.1387,20739533.0
2025-05-26 05:00:00,0.1387,0.1393,0.1374,0.13782,17218481.0
2025-05-26 06:00:00,0.13782,0.13802,0.13619,0.13701,20426910.0
2025-05-26 07:00:00,0.13699,0.13852,0.1356,0.13677,21949788.0
2025-05-26 08:00:00,0.13676,0.13788,0.135,0.13562,25633387.0
2025-05-26 09:00:00,0.1356,0.13691,0.13425,0.13497,18027560.0
2025-05-26 10:00:00,0.13496,0.13526,0.13262,0.13356,23855596.0
2025-05-26 11:00:00,0.13356,0.13395,0.13221,0.13253,22090203.0
2025-05-26 12:00:00,0.13252,0.13321,0.13058,0.13081,36520008.0
2025-05-26 13:00:00,0.13081,0.13145,0.12282,0.12389,100010444.0
2025-05-26 14:00:00,0.1239,0.12589,0.12134,0.12436,74668431.0
2025-05-26 15:00:00,0.12434,0.12725,0.12368,0.12448,57741726.0
2025-05-26 16:00:00,0.12446,0.12654,0.12201,0.12408,40258225.0
2025-05-26 17:00:00,0.12407,0.1241,0.1201,0.12217,40009577.0
2025-05-26 18:00:00,0.12219,0.12467,0.12203,0.12293,21440013.0
2025-05-26 19:00:00,0.12292,0.12521,0.12285,0.12436,15266315.0
2025-05-26 20:00:00,0.12436,0.12591,0.12384,0.12572,16586006.0
2025-05-26 21:00:00,0.12571,0.13399,0.12551,0.12979,69862061.0
2025-05-26 22:00:00,0.12979,0.13022,0.12628,0.12729,37795096.0
2025-05-26 23:00:00,0.12729,0.1288,0.12654,0.12697,15024455.0
2025-05-27 00:00:00,0.12696,0.12818,0.12539,0.12591,15210540.0
