Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,0.0489,0.04922,0.04866,0.04918,432569.0
2025-05-30 15:30:00,0.04914,0.04926,0.04868,0.04883,360244.0
2025-05-30 15:45:00,0.04884,0.049,0.0487,0.0487,164864.0
2025-05-30 16:00:00,0.04873,0.04895,0.04841,0.04859,246272.0
2025-05-30 16:15:00,0.04855,0.04855,0.04794,0.04801,470070.0
2025-05-30 16:30:00,0.04799,0.04805,0.0471,0.04746,3552629.0
2025-05-30 16:45:00,0.04752,0.04753,0.0471,0.04727,652227.0
2025-05-30 17:00:00,0.04727,0.04772,0.04719,0.04754,531851.0
2025-05-30 17:15:00,0.04751,0.04769,0.04714,0.04723,545763.0
2025-05-30 17:30:00,0.04725,0.0474,0.0471,0.04725,540333.0
2025-05-30 17:45:00,0.04724,0.04754,0.04718,0.04751,116996.0
2025-05-30 18:00:00,0.04751,0.04772,0.04733,0.0475,130306.0
2025-05-30 18:15:00,0.0475,0.04794,0.04744,0.04788,455815.0
2025-05-30 18:30:00,0.04791,0.0481,0.04776,0.04788,317002.0
2025-05-30 18:45:00,0.04788,0.04815,0.04778,0.04811,82042.0
2025-05-30 19:00:00,0.04811,0.04833,0.04794,0.04804,165890.0
2025-05-30 19:15:00,0.04803,0.04826,0.04802,0.0482,125856.0
2025-05-30 19:30:00,0.0482,0.04826,0.04797,0.04814,198085.0
2025-05-30 19:45:00,0.04814,0.04826,0.04802,0.04804,117524.0
2025-05-30 20:00:00,0.04803,0.04811,0.04782,0.04791,115194.0
2025-05-30 20:15:00,0.04789,0.04811,0.0478,0.04782,134124.0
2025-05-30 20:30:00,0.04781,0.04815,0.0478,0.04814,74213.0
2025-05-30 20:45:00,0.04814,0.04828,0.04788,0.04791,135721.0
2025-05-30 21:00:00,0.04789,0.04804,0.04782,0.04799,75501.0
2025-05-30 21:15:00,0.04801,0.04807,0.04777,0.04779,62503.0
2025-05-30 21:30:00,0.04778,0.04788,0.04762,0.04767,95613.0
2025-05-30 21:45:00,0.04767,0.04795,0.04754,0.0476,472630.0
2025-05-30 22:00:00,0.04763,0.04765,0.04748,0.04759,86628.0
2025-05-30 22:15:00,0.04759,0.0476,0.0471,0.0471,504130.0
2025-05-30 22:30:00,0.0471,0.04717,0.04541,0.04547,3958935.0
2025-05-30 22:45:00,0.0455,0.04574,0.0451,0.04513,4576086.0
2025-05-30 23:00:00,0.04515,0.04558,0.0451,0.04521,749775.0
2025-05-30 23:15:00,0.0452,0.04539,0.04424,0.04466,4283739.0
2025-05-30 23:30:00,0.04471,0.04486,0.04441,0.04448,427921.0
2025-05-30 23:45:00,0.0445,0.04469,0.0444,0.0445,406593.0
2025-05-31 00:00:00,0.0445,0.04505,0.0444,0.04475,551978.0
2025-05-31 00:15:00,0.04478,0.04482,0.04355,0.04401,2912861.0
2025-05-31 00:30:00,0.04402,0.04466,0.044,0.04455,747229.0
2025-05-31 00:45:00,0.04456,0.04474,0.04431,0.04445,629038.0
2025-05-31 01:00:00,0.04445,0.045,0.04433,0.04494,1253611.0
2025-05-31 01:15:00,0.04496,0.04536,0.0446,0.04472,510196.0
2025-05-31 01:30:00,0.04474,0.04493,0.04418,0.04482,1557469.0
2025-05-31 01:45:00,0.04484,0.04484,0.04442,0.04478,209884.0
2025-05-31 02:00:00,0.04477,0.04528,0.04463,0.04514,327811.0
2025-05-31 02:15:00,0.04514,0.0453,0.0449,0.04491,233663.0
2025-05-31 02:30:00,0.04491,0.04494,0.04443,0.04464,282565.0
2025-05-31 02:45:00,0.04461,0.04486,0.04443,0.04453,214401.0
2025-05-31 03:00:00,0.04453,0.04462,0.04428,0.04444,393890.0
2025-05-31 03:15:00,0.04443,0.04473,0.04425,0.04471,220663.0
2025-05-31 03:30:00,0.04471,0.04476,0.04433,0.04441,228628.0
2025-05-31 03:45:00,0.04441,0.04467,0.04433,0.04466,326697.0
2025-05-31 04:00:00,0.04466,0.04468,0.04415,0.04425,542386.0
2025-05-31 04:15:00,0.04425,0.04467,0.04402,0.04441,1514022.0
