Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.6968,0.69999,0.6907,0.6995,84529.0
2025-05-24 17:00:00,0.6993,0.7085,0.69897,0.69933,242626.0
2025-05-24 18:00:00,0.69899,0.70131,0.69346,0.69497,51209.0
2025-05-24 19:00:00,0.6946,0.6978,0.69425,0.69681,44402.0
2025-05-24 20:00:00,0.6969,0.70415,0.69667,0.70066,84323.0
2025-05-24 21:00:00,0.70074,0.70129,0.69362,0.69546,61288.0
2025-05-24 22:00:00,0.69556,0.69599,0.69077,0.69151,55777.0
2025-05-24 23:00:00,0.69121,0.69554,0.68822,0.6919,93583.0
2025-05-25 00:00:00,0.69182,0.69714,0.67494,0.68065,267664.0
2025-05-25 01:00:00,0.68058,0.68388,0.67688,0.67984,97395.0
2025-05-25 02:00:00,0.67992,0.68695,0.67714,0.68675,77399.0
2025-05-25 03:00:00,0.6864,0.69097,0.6862,0.689,61736.0
2025-05-25 04:00:00,0.68922,0.69272,0.68746,0.68963,219092.0
2025-05-25 05:00:00,0.68966,0.69342,0.68838,0.69293,89173.0
2025-05-25 06:00:00,0.69275,0.69392,0.68538,0.68975,112262.0
2025-05-25 07:00:00,0.68934,0.69031,0.68273,0.68712,126489.0
2025-05-25 08:00:00,0.6874,0.68742,0.6767,0.68041,179629.0
2025-05-25 09:00:00,0.68034,0.68476,0.67617,0.68476,107981.0
2025-05-25 10:00:00,0.6842,0.68671,0.68086,0.68146,127273.0
2025-05-25 11:00:00,0.68137,0.68903,0.68016,0.68874,138202.0
2025-05-25 12:00:00,0.6887,0.69306,0.68517,0.69254,177476.0
2025-05-25 13:00:00,0.69246,0.69417,0.68704,0.68838,102000.0
2025-05-25 14:00:00,0.68821,0.6929,0.68272,0.68581,140562.0
2025-05-25 15:00:00,0.6858,0.68782,0.67588,0.68728,193478.0
2025-05-25 16:00:00,0.68732,0.68754,0.67775,0.68287,132991.0
2025-05-25 17:00:00,0.68302,0.68596,0.68192,0.68301,49141.0
2025-05-25 18:00:00,0.68323,0.68501,0.68087,0.68137,38193.0
2025-05-25 19:00:00,0.68137,0.6894,0.68093,0.68634,62898.0
2025-05-25 20:00:00,0.68618,0.68687,0.68076,0.6849,64742.0
2025-05-25 21:00:00,0.68488,0.68653,0.67908,0.68254,42810.0
2025-05-25 22:00:00,0.68273,0.697,0.68188,0.69676,128150.0
2025-05-25 23:00:00,0.69686,0.69998,0.69436,0.6991,128598.0
2025-05-26 00:00:00,0.6992,0.70411,0.69465,0.7035,123631.0
2025-05-26 01:00:00,0.70363,0.71344,0.70084,0.7097,432741.0
2025-05-26 02:00:00,0.70971,0.71209,0.70226,0.70392,234670.0
2025-05-26 03:00:00,0.70468,0.71047,0.7018,0.70768,101875.0
2025-05-26 04:00:00,0.70732,0.71285,0.70417,0.70584,267509.0
2025-05-26 05:00:00,0.70583,0.70908,0.70389,0.70531,176131.0
2025-05-26 06:00:00,0.7053,0.71117,0.70355,0.71117,206074.0
2025-05-26 07:00:00,0.71109,0.71537,0.70732,0.70963,144659.0
2025-05-26 08:00:00,0.70991,0.71263,0.70359,0.70441,109548.0
2025-05-26 09:00:00,0.70461,0.707,0.70135,0.70379,122438.0
2025-05-26 10:00:00,0.70351,0.70422,0.69789,0.69978,109727.0
2025-05-26 11:00:00,0.70007,0.70336,0.69855,0.70043,163899.0
2025-05-26 12:00:00,0.70034,0.703,0.69748,0.70214,155116.0
2025-05-26 13:00:00,0.70259,0.70462,0.69246,0.69535,102377.0
2025-05-26 14:00:00,0.6956,0.69927,0.69162,0.69456,117368.0
2025-05-26 15:00:00,0.69456,0.69879,0.68913,0.69521,200902.0
2025-05-26 16:00:00,0.69552,0.69762,0.68608,0.68937,119942.0
2025-05-26 17:00:00,0.68948,0.69157,0.68184,0.68449,167395.0
2025-05-26 18:00:00,0.6844,0.69011,0.68231,0.68605,71308.0
2025-05-26 19:00:00,0.68605,0.6899,0.68503,0.6867,101560.0
2025-05-26 20:00:00,0.68656,0.69369,0.68381,0.69342,72662.0
2025-05-26 21:00:00,0.69336,0.69478,0.69075,0.69201,57329.0
2025-05-26 22:00:00,0.69211,0.70059,0.69209,0.69252,115815.0
2025-05-26 23:00:00,0.69268,0.69528,0.69125,0.69461,59051.0
2025-05-27 00:00:00,0.69477,0.69792,0.68839,0.6892,242375.0
2025-05-27 01:00:00,0.68929,0.69,0.67725,0.6834,224860.0
2025-05-27 02:00:00,0.6834,0.69159,0.68276,0.69144,136452.0
2025-05-27 03:00:00,0.69129,0.70061,0.69027,0.69558,96811.0
2025-05-27 04:00:00,0.69561,0.70008,0.69454,0.69557,63285.0
2025-05-27 05:00:00,0.69561,0.69963,0.69145,0.69874,67860.0
2025-05-27 06:00:00,0.69872,0.70735,0.69872,0.70094,116613.0
2025-05-27 07:00:00,0.70094,0.70976,0.70058,0.70968,75948.0
2025-05-27 08:00:00,0.70973,0.71426,0.70923,0.71351,182244.0
2025-05-27 09:00:00,0.71388,0.71541,0.70856,0.71106,116701.0
2025-05-27 10:00:00,0.71108,0.71207,0.70519,0.70866,161538.0
2025-05-27 11:00:00,0.70854,0.71708,0.70568,0.71708,140301.0
2025-05-27 12:00:00,0.71702,0.72541,0.7145,0.7248,250344.0
2025-05-27 13:00:00,0.72479,0.73914,0.72448,0.72779,388474.0
2025-05-27 14:00:00,0.72807,0.72987,0.71554,0.71796,199387.0
2025-05-27 15:00:00,0.71774,0.72254,0.71334,0.72131,215209.0
2025-05-27 16:00:00,0.72131,0.73354,0.71798,0.72191,361625.0
2025-05-27 17:00:00,0.72192,0.73041,0.72159,0.7255,165637.0
2025-05-27 18:00:00,0.72565,0.72965,0.72048,0.72083,157915.0
2025-05-27 19:00:00,0.72077,0.72161,0.71665,0.71972,113304.0
2025-05-27 20:00:00,0.71976,0.72327,0.71781,0.72042,57942.0
2025-05-27 21:00:00,0.72044,0.72138,0.71353,0.71489,65878.0
2025-05-27 22:00:00,0.71521,0.71644,0.71173,0.71351,128175.0
2025-05-27 23:00:00,0.71352,0.71572,0.71164,0.7136,51464.0
2025-05-28 00:00:00,0.71349,0.71921,0.7115,0.71877,146677.0
2025-05-28 01:00:00,0.71876,0.72187,0.71443,0.71472,120782.0
2025-05-28 02:00:00,0.71475,0.71588,0.70899,0.71276,138094.0
2025-05-28 03:00:00,0.71273,0.71799,0.71134,0.71746,57922.0
2025-05-28 04:00:00,0.71746,0.71982,0.71255,0.71692,51964.0
2025-05-28 05:00:00,0.71692,0.71779,0.71324,0.71592,53395.0
2025-05-28 06:00:00,0.71568,0.71568,0.7087,0.7099,62021.0
2025-05-28 07:00:00,0.70981,0.71302,0.70851,0.71009,59127.0
2025-05-28 08:00:00,0.71031,0.7115,0.70429,0.70827,130214.0
2025-05-28 09:00:00,0.70856,0.7094,0.70286,0.70488,105021.0
2025-05-28 10:00:00,0.705,0.7117,0.70228,0.71092,120437.0
2025-05-28 11:00:00,0.71102,0.7176,0.71102,0.71686,85234.0
2025-05-28 12:00:00,0.71684,0.72429,0.71558,0.71984,113926.0
2025-05-28 13:00:00,0.72001,0.72252,0.71105,0.71221,142979.0
2025-05-28 14:00:00,0.71236,0.71339,0.7002,0.7008,216387.0
2025-05-28 15:00:00,0.7002,0.7046,0.6963,0.69991,135312.0
2025-05-28 16:00:00,0.70032,0.70539,0.69849,0.70512,101529.0
2025-05-28 17:00:00,0.70529,0.71097,0.70217,0.70581,177937.0
2025-05-28 18:00:00,0.70578,0.70871,0.69978,0.70014,110141.0
2025-05-28 19:00:00,0.70025,0.70422,0.69462,0.69545,186117.0
2025-05-28 20:00:00,0.69565,0.69967,0.69338,0.69739,176444.0
2025-05-28 21:00:00,0.69767,0.70545,0.69615,0.70523,133989.0
2025-05-28 22:00:00,0.70518,0.70576,0.70105,0.70508,62519.0
2025-05-28 23:00:00,0.70522,0.72433,0.70522,0.72207,423519.0
2025-05-29 00:00:00,0.72203,0.7348,0.71817,0.73351,495573.0
2025-05-29 01:00:00,0.73413,0.74037,0.72781,0.7377,737742.0
2025-05-29 02:00:00,0.73747,0.75678,0.73216,0.7564,842189.0
2025-05-29 03:00:00,0.75641,0.75659,0.74279,0.746,384795.0
2025-05-29 04:00:00,0.7461,0.74903,0.7256,0.73347,334530.0
2025-05-29 05:00:00,0.73368,0.73441,0.72858,0.73109,194332.0
2025-05-29 06:00:00,0.73094,0.738,0.72837,0.73664,212389.0
2025-05-29 07:00:00,0.73658,0.74148,0.73346,0.73935,224512.0
2025-05-29 08:00:00,0.73944,0.7458,0.73578,0.74182,195549.0
2025-05-29 09:00:00,0.74175,0.75003,0.684,0.72176,3098870.0
2025-05-29 10:00:00,0.72199,0.72877,0.69837,0.72232,1948066.0
2025-05-29 11:00:00,0.72237,0.72607,0.71823,0.72047,310192.0
2025-05-29 12:00:00,0.72033,0.72182,0.71029,0.71413,486327.0
2025-05-29 13:00:00,0.714,0.72073,0.70765,0.71071,350168.0
2025-05-29 14:00:00,0.71082,0.71404,0.70164,0.71088,307743.0
2025-05-29 15:00:00,0.71097,0.7132,0.70833,0.71062,139163.0
2025-05-29 16:00:00,0.71038,0.71039,0.69829,0.70012,367291.0
2025-05-29 17:00:00,0.70013,0.70951,0.69679,0.70257,388275.0
2025-05-29 18:00:00,0.70246,0.70686,0.69452,0.69497,328692.0
2025-05-29 19:00:00,0.69492,0.696,0.67888,0.68252,1107578.0
2025-05-29 20:00:00,0.68235,0.68801,0.67415,0.67505,1058576.0
2025-05-29 21:00:00,0.67505,0.684,0.6698,0.68172,699185.0
2025-05-29 22:00:00,0.68167,0.68316,0.67415,0.67835,457866.0
2025-05-29 23:00:00,0.67831,0.68215,0.66989,0.67492,453899.0
2025-05-30 00:00:00,0.67492,0.67661,0.63642,0.64726,1071869.0
2025-05-30 01:00:00,0.64726,0.654,0.64385,0.64932,694638.0
2025-05-30 02:00:00,0.64928,0.65961,0.64911,0.65737,335823.0
2025-05-30 03:00:00,0.65726,0.66415,0.65704,0.66216,412362.0
2025-05-30 04:00:00,0.6623,0.66915,0.6623,0.66787,381800.0
2025-05-30 05:00:00,0.66781,0.6695,0.65834,0.66059,587898.0
2025-05-30 06:00:00,0.66055,0.66077,0.64845,0.65112,370116.0
2025-05-30 07:00:00,0.65131,0.65651,0.65,0.65366,200579.0
2025-05-30 08:00:00,0.65366,0.65913,0.64972,0.65629,241766.0
2025-05-30 09:00:00,0.65618,0.65972,0.64779,0.65389,310978.0
2025-05-30 10:00:00,0.65374,0.65798,0.64861,0.6573,222961.0
2025-05-30 11:00:00,0.6569,0.66038,0.65468,0.65819,104670.0
2025-05-30 12:00:00,0.65828,0.66098,0.649,0.65711,281592.0
2025-05-30 13:00:00,0.65734,0.66021,0.64899,0.64929,276839.0
2025-05-30 14:00:00,0.64953,0.6575,0.64647,0.65552,451193.0
2025-05-30 15:00:00,0.65541,0.65845,0.64941,0.64962,188293.0
2025-05-30 16:00:00,0.64953,0.65278,0.63137,0.63752,455506.0
2025-05-30 17:00:00,0.63752,0.64426,0.63649,0.64267,227423.0
2025-05-30 18:00:00,0.64272,0.65029,0.64218,0.65,160438.0
2025-05-30 19:00:00,0.65,0.65208,0.64713,0.64881,96958.0
2025-05-30 20:00:00,0.64864,0.64924,0.64392,0.64446,74630.0
2025-05-30 21:00:00,0.64437,0.64832,0.64059,0.64158,112432.0
2025-05-30 22:00:00,0.64173,0.64387,0.63148,0.63148,200173.0
2025-05-30 23:00:00,0.63156,0.63387,0.62401,0.62865,527948.0
2025-05-31 00:00:00,0.62824,0.63244,0.62198,0.6239,426295.0
