Time,Open,High,Low,Close,Volume
2024-12-03,0.03804,0.03819,0.03722,0.03773,44151.22
2024-12-04,0.03774,0.04015,0.03773,0.03897,110263.04
2024-12-05,0.03897,0.04035,0.037,0.03907,165773.45
2024-12-06,0.03908,0.04078,0.03905,0.04012,87415.99
2024-12-07,0.04011,0.04036,0.03982,0.04005,24543.68
2024-12-08,0.04005,0.04014,0.03952,0.03963,28471.05
2024-12-09,0.03963,0.03992,0.03699,0.03818,93038.46
2024-12-10,0.03818,0.03861,0.03702,0.03759,73700.66
2024-12-11,0.03759,0.03801,0.03711,0.03791,34919.49
2024-12-12,0.0379,0.03939,0.0378,0.03884,59588.42
2024-12-13,0.03884,0.03955,0.03844,0.03855,35828.05
2024-12-14,0.03855,0.03874,0.03801,0.0382,28914.36
2024-12-15,0.0382,0.03824,0.03748,0.03794,25567.47
2024-12-16,0.03793,0.0383,0.03702,0.03761,70245.1
2024-12-17,0.03761,0.03784,0.03639,0.03669,62860.21
2024-12-18,0.03669,0.03731,0.03606,0.03622,50339.75
2024-12-19,0.03622,0.03645,0.03473,0.03508,99812.26
2024-12-20,0.03508,0.03595,0.03327,0.03549,153620.61
2024-12-21,0.03549,0.03591,0.03407,0.03431,57985.49
2024-12-22,0.03431,0.035,0.03412,0.03447,33290.03
2024-12-23,0.03448,0.03672,0.03428,0.03607,53300.18
2024-12-24,0.03606,0.0363,0.03523,0.0354,40067.87
2024-12-25,0.03538,0.03579,0.03496,0.03519,22204.26
2024-12-26,0.03519,0.0354,0.03464,0.03482,26373.78
2024-12-27,0.03482,0.03558,0.03478,0.03536,27813.38
2024-12-28,0.03536,0.03584,0.03527,0.03573,9902.38
2024-12-29,0.03573,0.03595,0.03554,0.0358,13142.16
2024-12-30,0.0358,0.03659,0.03579,0.03623,37275.13
2024-12-31,0.03622,0.03628,0.0356,0.03568,22623.0
2025-01-01,0.03568,0.03581,0.0354,0.03553,10519.63
2025-01-02,0.03554,0.03605,0.03541,0.03564,17799.06
2025-01-03,0.03563,0.03681,0.03559,0.03677,22623.87
2025-01-04,0.03677,0.0373,0.03657,0.03723,21377.95
2025-01-05,0.03724,0.03735,0.03691,0.03696,7777.0
2025-01-06,0.03696,0.03719,0.03595,0.03609,25129.13
2025-01-07,0.03608,0.0363,0.03483,0.0349,37825.82
2025-01-08,0.0349,0.03538,0.03456,0.03501,40623.73
2025-01-09,0.03502,0.03565,0.03453,0.03481,34081.38
2025-01-10,0.03482,0.03494,0.03443,0.03452,22264.41
2025-01-11,0.03452,0.03501,0.03426,0.03473,9498.98
2025-01-12,0.03473,0.0348,0.03438,0.03458,6708.62
2025-01-13,0.03458,0.03485,0.03258,0.0332,63788.85
2025-01-14,0.0332,0.03365,0.03307,0.03341,22638.43
2025-01-15,0.03342,0.03459,0.03301,0.03435,55063.63
2025-01-16,0.03436,0.03437,0.0329,0.0331,33492.66
2025-01-17,0.03311,0.03369,0.03243,0.03338,47254.37
2025-01-18,0.03339,0.03342,0.03131,0.03167,81508.97
2025-01-19,0.03167,0.03284,0.02996,0.03173,152876.04
2025-01-20,0.03174,0.03255,0.03085,0.03212,94440.2
2025-01-21,0.03213,0.03214,0.03105,0.03137,71999.32
2025-01-22,0.03136,0.03179,0.03108,0.03129,21843.16
2025-01-23,0.03129,0.03218,0.03059,0.03214,54713.19
2025-01-24,0.03218,0.03254,0.03157,0.03159,49422.88
2025-01-25,0.03159,0.03199,0.03134,0.03171,17945.94
2025-01-26,0.03171,0.03194,0.03144,0.03153,14969.12
2025-01-27,0.03152,0.03168,0.03072,0.03119,55260.72
2025-01-28,0.0312,0.03139,0.03031,0.03039,25456.09
2025-01-29,0.03038,0.03079,0.03001,0.03004,29390.13
2025-01-30,0.03005,0.03119,0.02997,0.03102,59152.14
2025-01-31,0.03102,0.03271,0.03091,0.03224,72895.21
2025-02-01,0.03224,0.03249,0.03093,0.03099,34280.82
2025-02-02,0.03099,0.03132,0.02856,0.02938,109741.76
2025-02-03,0.02938,0.0295,0.02363,0.02843,328369.69
2025-02-04,0.02843,0.02864,0.02702,0.02794,82258.31
2025-02-05,0.02795,0.02896,0.02769,0.02889,42331.19
2025-02-06,0.02888,0.02913,0.0276,0.02785,34805.0
2025-02-07,0.02784,0.02835,0.0268,0.02719,32223.54
2025-02-08,0.02719,0.02757,0.02706,0.0273,14243.24
2025-02-09,0.02731,0.02774,0.0266,0.02725,17257.1
2025-02-10,0.02726,0.02764,0.0268,0.02733,13087.3
2025-02-11,0.02733,0.02782,0.02685,0.0272,19960.03
2025-02-12,0.02718,0.02859,0.02697,0.02799,34286.35
2025-02-13,0.028,0.0282,0.02739,0.02771,19407.77
2025-02-14,0.02771,0.02835,0.0276,0.02798,19015.37
2025-02-15,0.02798,0.02801,0.02738,0.02763,8837.19
2025-02-16,0.02762,0.02794,0.02752,0.02771,8049.68
2025-02-17,0.02771,0.02942,0.0275,0.02867,43832.64
2025-02-18,0.02867,0.02872,0.02769,0.02794,23310.83
2025-02-19,0.02795,0.02847,0.02794,0.02811,15146.6
2025-02-20,0.02811,0.02838,0.02777,0.02787,15199.17
2025-02-21,0.02787,0.02867,0.02731,0.0277,55207.6
2025-02-22,0.0277,0.02896,0.02763,0.02863,23669.1
2025-02-23,0.02864,0.0297,0.02846,0.02931,32841.71
2025-02-24,0.02931,0.02945,0.0268,0.02748,50855.34
2025-02-25,0.02747,0.02839,0.0261,0.02815,60012.69
2025-02-26,0.02815,0.02822,0.027,0.02775,37388.63
2025-02-27,0.02774,0.02784,0.02678,0.02725,36075.28
2025-02-28,0.02726,0.02735,0.02618,0.02653,64963.86
2025-03-01,0.02654,0.0267,0.02542,0.02577,42147.29
2025-03-02,0.02577,0.02738,0.0253,0.02673,91136.51
2025-03-03,0.02673,0.02675,0.0245,0.02493,55006.5
2025-03-04,0.02494,0.02541,0.0243,0.02489,73048.5
2025-03-05,0.0249,0.0255,0.02439,0.02475,36226.23
2025-03-06,0.02474,0.02523,0.02441,0.0245,26806.27
2025-03-07,0.0245,0.025,0.02438,0.02468,39320.56
2025-03-08,0.02469,0.02585,0.02464,0.02556,18468.61
2025-03-09,0.02557,0.0256,0.02425,0.02503,32430.77
2025-03-10,0.02504,0.02587,0.02337,0.02373,62366.94
2025-03-11,0.02374,0.02397,0.02291,0.0232,71807.73
2025-03-12,0.0232,0.0236,0.02263,0.02282,55871.52
2025-03-13,0.02282,0.02316,0.02241,0.023,31380.91
2025-03-14,0.023,0.02317,0.0226,0.02277,33862.53
2025-03-15,0.02276,0.02319,0.0226,0.02298,13834.27
2025-03-16,0.02298,0.02304,0.02253,0.02286,20497.49
2025-03-17,0.02285,0.02315,0.02273,0.02294,25416.79
2025-03-18,0.02294,0.02341,0.02284,0.02337,22879.0
2025-03-19,0.02338,0.02426,0.02323,0.0237,40562.55
2025-03-20,0.02369,0.0237,0.02312,0.02357,18386.31
2025-03-21,0.02356,0.02363,0.02316,0.02339,17091.47
2025-03-22,0.02338,0.02381,0.02338,0.02362,9337.54
2025-03-23,0.02362,0.02397,0.02323,0.02331,15118.73
2025-03-24,0.02332,0.02408,0.02313,0.0238,34762.95
2025-03-25,0.0238,0.02397,0.02347,0.02365,24290.47
2025-03-26,0.02365,0.02369,0.02298,0.02312,30296.87
2025-03-27,0.02312,0.02328,0.02294,0.02297,15652.65
2025-03-28,0.02296,0.0231,0.022,0.02246,48429.57
2025-03-29,0.02246,0.02266,0.02198,0.02211,23850.28
2025-03-30,0.02211,0.02218,0.0216,0.02193,15272.3
2025-03-31,0.02194,0.0222,0.02183,0.02207,18238.3
2025-04-01,0.02207,0.0226,0.02201,0.02236,20982.26
