Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.14637,0.14637,0.14486,0.14503,332095.0
2025-05-30 15:45:00,0.145,0.14503,0.14413,0.14431,208602.0
2025-05-30 16:00:00,0.14431,0.14564,0.14401,0.1446,334269.0
2025-05-30 16:15:00,0.14467,0.14475,0.143,0.14332,507277.0
2025-05-30 16:30:00,0.14334,0.14351,0.14001,0.14225,2747074.0
2025-05-30 16:45:00,0.1422,0.1422,0.14076,0.14123,535292.0
2025-05-30 17:00:00,0.1413,0.14488,0.1413,0.1438,960838.0
2025-05-30 17:15:00,0.14391,0.14484,0.14327,0.14351,360853.0
2025-05-30 17:30:00,0.14355,0.14545,0.14324,0.14461,429450.0
2025-05-30 17:45:00,0.14461,0.14527,0.14449,0.14508,240231.0
2025-05-30 18:00:00,0.14512,0.14573,0.14445,0.14516,366458.0
2025-05-30 18:15:00,0.14523,0.1466,0.14523,0.14616,320929.0
2025-05-30 18:30:00,0.14628,0.14761,0.14564,0.14686,507394.0
2025-05-30 18:45:00,0.14686,0.14722,0.14621,0.14664,234320.0
2025-05-30 19:00:00,0.1466,0.1467,0.14571,0.14628,140098.0
2025-05-30 19:15:00,0.14638,0.14672,0.14605,0.14658,93267.0
2025-05-30 19:30:00,0.14658,0.14719,0.14623,0.14697,139702.0
2025-05-30 19:45:00,0.14699,0.14699,0.14653,0.1467,186201.0
2025-05-30 20:00:00,0.14668,0.14695,0.14577,0.14687,471824.0
2025-05-30 20:15:00,0.14678,0.14694,0.14616,0.1462,128785.0
2025-05-30 20:30:00,0.14621,0.1469,0.14615,0.14686,74316.0
2025-05-30 20:45:00,0.14683,0.147,0.14659,0.14696,133500.0
2025-05-30 21:00:00,0.147,0.147,0.14636,0.14653,151961.0
2025-05-30 21:15:00,0.14653,0.147,0.14638,0.14665,477021.0
2025-05-30 21:30:00,0.14665,0.14689,0.14628,0.14632,62430.0
2025-05-30 21:45:00,0.14636,0.14657,0.14568,0.14588,159391.0
2025-05-30 22:00:00,0.14588,0.14617,0.14528,0.14617,234778.0
2025-05-30 22:15:00,0.1461,0.14661,0.14491,0.14528,359712.0
2025-05-30 22:30:00,0.14521,0.146,0.13104,0.13447,7857156.0
2025-05-30 22:45:00,0.13451,0.1365,0.12818,0.13145,13426370.0
2025-05-30 23:00:00,0.1315,0.13452,0.1281,0.13328,3547250.0
2025-05-30 23:15:00,0.13332,0.13415,0.12919,0.13306,2049144.0
2025-05-30 23:30:00,0.13309,0.13465,0.13247,0.13327,1143931.0
