Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,3.7036,3.7364,3.6516,3.666,54391269.2
2025-05-01 20:00:00,3.666,3.6977,3.5173,3.5497,49162629.3
2025-05-02 00:00:00,3.5496,3.5721,3.48,3.5035,59523138.5
2025-05-02 04:00:00,3.5035,3.5131,3.4114,3.4256,50924484.2
2025-05-02 08:00:00,3.4255,3.4856,3.4214,3.4437,44656139.2
2025-05-02 12:00:00,3.4437,3.4972,3.4213,3.4451,65898471.2
2025-05-02 16:00:00,3.4452,3.4767,3.3811,3.4082,40543660.8
2025-05-02 20:00:00,3.4085,3.4679,3.3976,3.4242,26356386.6
2025-05-03 00:00:00,3.4242,3.461,3.35,3.4316,52363950.9
2025-05-03 04:00:00,3.4317,3.4614,3.3859,3.3929,32563154.6
2025-05-03 08:00:00,3.3928,3.4136,3.3267,3.3514,38295210.6
2025-05-03 12:00:00,3.3514,3.3818,3.3093,3.3248,36048225.7
2025-05-03 16:00:00,3.3249,3.3449,3.2622,3.3198,55177539.4
2025-05-03 20:00:00,3.3197,3.3621,3.2976,3.3338,25792705.9
2025-05-04 00:00:00,3.3338,3.3589,3.2264,3.241,59936618.1
2025-05-04 04:00:00,3.241,3.26,3.153,3.209,61664113.7
2025-05-04 08:00:00,3.2089,3.2445,3.1954,3.2307,41263522.6
2025-05-04 12:00:00,3.2307,3.3073,3.2046,3.274,51995612.1
2025-05-04 16:00:00,3.2738,3.2935,3.2439,3.2743,27074914.6
2025-05-04 20:00:00,3.2744,3.33,3.2391,3.2736,34986350.2
2025-05-05 00:00:00,3.2738,3.3472,3.21,3.2844,62173235.8
2025-05-05 04:00:00,3.2843,3.4238,3.2627,3.4199,75479933.2
2025-05-05 08:00:00,3.4199,3.4938,3.3732,3.4284,106625957.8
2025-05-05 12:00:00,3.4285,3.4832,3.3886,3.4134,92688325.7
2025-05-05 16:00:00,3.4135,3.4807,3.3866,3.4521,54577454.5
2025-05-05 20:00:00,3.4521,3.4708,3.3842,3.4216,40052410.4
2025-05-06 00:00:00,3.4216,3.4272,3.2815,3.3301,68041679.1
2025-05-06 04:00:00,3.3304,3.3936,3.325,3.3688,53627563.9
2025-05-06 08:00:00,3.3689,3.3689,3.1713,3.1962,92839263.7
2025-05-06 12:00:00,3.1962,3.2799,3.1801,3.229,77427759.6
2025-05-06 16:00:00,3.229,3.2731,3.1881,3.2337,46923711.5
2025-05-06 20:00:00,3.2339,3.3782,3.1157,3.3437,109476681.1
2025-05-07 00:00:00,3.3437,3.4464,3.3279,3.3885,77202034.5
2025-05-07 04:00:00,3.3883,3.4169,3.3348,3.4039,39737877.9
2025-05-07 08:00:00,3.4038,3.4267,3.3651,3.3951,34238970.7
2025-05-07 12:00:00,3.3951,3.3983,3.3052,3.3179,56973798.1
2025-05-07 16:00:00,3.3178,3.3211,3.2291,3.2604,86534075.8
2025-05-07 20:00:00,3.2605,3.3666,3.244,3.329,36975167.6
2025-05-08 00:00:00,3.329,3.6198,3.3122,3.5989,104058461.2
2025-05-08 04:00:00,3.5993,3.6705,3.569,3.6392,89209583.5
2025-05-08 08:00:00,3.6392,3.8042,3.6362,3.761,85398261.3
2025-05-08 12:00:00,3.761,3.9399,3.7462,3.8917,135364757.8
2025-05-08 16:00:00,3.8918,3.9693,3.8671,3.9167,85867780.9
2025-05-08 20:00:00,3.9168,4.1089,3.8803,4.0355,105860830.9
2025-05-09 00:00:00,4.0354,4.0519,3.8278,3.8322,85602423.7
2025-05-09 04:00:00,3.8322,4.0446,3.8143,3.9792,90687724.1
2025-05-09 08:00:00,3.9792,4.0783,3.8675,3.9772,117362254.5
2025-05-09 12:00:00,3.9772,4.0431,3.8437,3.9165,90987118.6
2025-05-09 16:00:00,3.9165,3.9414,3.8496,3.8971,44345561.2
2025-05-09 20:00:00,3.8971,3.9526,3.873,3.9488,33346335.8
2025-05-10 00:00:00,3.9486,4.0261,3.8849,3.9564,50893106.7
2025-05-10 04:00:00,3.9564,4.0024,3.91,3.9959,43180630.4
2025-05-10 08:00:00,3.9959,4.0151,3.83,3.8578,70511532.2
2025-05-10 12:00:00,3.8577,3.983,3.8577,3.9556,53274750.2
2025-05-10 16:00:00,3.9556,4.0873,3.9541,3.9985,73276400.4
2025-05-10 20:00:00,3.9985,4.16,3.9676,4.1194,57863765.6
2025-05-11 00:00:00,4.1193,4.275,3.967,4.0137,154868421.9
2025-05-11 04:00:00,4.0137,4.0452,3.9225,3.9574,45875292.1
2025-05-11 08:00:00,3.9572,4.0228,3.9335,4.0082,41298980.5
2025-05-11 12:00:00,4.0081,4.0174,3.8838,3.9296,46576829.4
2025-05-11 16:00:00,3.9295,4.033,3.89,4.0061,44643614.1
2025-05-11 20:00:00,4.0062,4.0536,3.9732,4.0164,22196210.2
2025-05-12 00:00:00,4.0163,4.1881,3.9503,4.0508,93071807.1
2025-05-12 04:00:00,4.0507,4.3,4.0368,4.2178,105910865.6
2025-05-12 08:00:00,4.2179,4.23,4.0398,4.051,76620351.5
2025-05-12 12:00:00,4.0509,4.1259,3.89,3.9331,120741551.0
2025-05-12 16:00:00,3.9331,4.0073,3.8088,3.9231,79575727.4
2025-05-12 20:00:00,3.9228,3.9899,3.8967,3.9611,30601305.7
2025-05-13 00:00:00,3.9612,3.9694,3.8102,3.8235,66235277.2
2025-05-13 04:00:00,3.8235,3.9854,3.8182,3.9562,36005340.6
2025-05-13 08:00:00,3.9563,4.0172,3.9342,3.9579,39859041.0
2025-05-13 12:00:00,3.9579,4.0359,3.9344,4.0031,61561242.4
2025-05-13 16:00:00,4.0031,4.112,3.9861,4.0463,50623875.7
2025-05-13 20:00:00,4.046,4.1089,3.9927,4.0609,39797078.7
2025-05-14 00:00:00,4.061,4.0821,3.928,3.9782,49723111.1
2025-05-14 04:00:00,3.9781,4.0455,3.9629,3.9935,26640584.4
2025-05-14 08:00:00,3.9934,4.0179,3.885,3.9497,53545689.6
2025-05-14 12:00:00,3.9497,3.9636,3.85,3.9041,48048349.7
2025-05-14 16:00:00,3.904,3.9439,3.8637,3.9257,28789182.3
2025-05-14 20:00:00,3.9258,3.9534,3.8861,3.914,14318917.8
2025-05-15 00:00:00,3.9144,3.9589,3.8343,3.8555,32814890.0
2025-05-15 04:00:00,3.8555,3.8747,3.6826,3.704,70433150.3
2025-05-15 08:00:00,3.7038,3.7861,3.6745,3.7238,54220968.1
2025-05-15 12:00:00,3.7237,3.8031,3.64,3.7882,76816440.5
2025-05-15 16:00:00,3.7881,3.9492,3.7717,3.8896,76648267.8
2025-05-15 20:00:00,3.8896,3.9236,3.7789,3.8472,44037188.3
2025-05-16 00:00:00,3.8473,3.9498,3.8159,3.9071,43995833.6
2025-05-16 04:00:00,3.9072,3.9311,3.857,3.8832,26547715.3
2025-05-16 08:00:00,3.8833,3.9422,3.8193,3.9109,35004933.8
2025-05-16 12:00:00,3.9109,3.9286,3.8468,3.8752,44649630.9
2025-05-16 16:00:00,3.8752,3.8975,3.8091,3.871,29721950.3
2025-05-16 20:00:00,3.8711,3.8799,3.7351,3.7785,35011714.2
2025-05-17 00:00:00,3.7787,3.8046,3.6707,3.7888,47515360.5
2025-05-17 04:00:00,3.7889,3.8465,3.7648,3.8024,33136953.1
2025-05-17 08:00:00,3.8024,3.8232,3.7447,3.7675,24216227.8
2025-05-17 12:00:00,3.7676,3.8085,3.727,3.7804,24605971.9
2025-05-17 16:00:00,3.7803,3.8199,3.7056,3.7705,36971309.6
2025-05-17 20:00:00,3.7705,3.862,3.7594,3.7994,28418075.6
2025-05-18 00:00:00,3.7994,3.8135,3.7321,3.7465,27083005.9
2025-05-18 04:00:00,3.7465,3.8634,3.7448,3.8481,32961853.1
2025-05-18 08:00:00,3.8482,3.8727,3.8211,3.8249,26208585.7
2025-05-18 12:00:00,3.8249,4.0042,3.8024,3.9824,62339644.5
2025-05-18 16:00:00,3.9825,3.9957,3.7183,3.725,79914610.9
2025-05-18 20:00:00,3.7249,3.9664,3.6841,3.9413,53554914.0
2025-05-19 00:00:00,3.9414,3.9712,3.7521,3.7602,52494168.1
2025-05-19 04:00:00,3.7602,3.795,3.65,3.706,47714141.1
2025-05-19 08:00:00,3.706,3.7202,3.645,3.6551,30394057.8
2025-05-19 12:00:00,3.655,3.7767,3.582,3.7535,75810106.6
2025-05-19 16:00:00,3.7535,3.8381,3.7159,3.7945,52044017.7
2025-05-19 20:00:00,3.7944,3.848,3.7824,3.8361,21449968.7
2025-05-20 00:00:00,3.8361,3.9361,3.8208,3.8454,67779446.6
2025-05-20 04:00:00,3.8453,3.9039,3.8263,3.8714,36402227.0
2025-05-20 08:00:00,3.8713,3.891,3.82,3.8226,29743234.5
2025-05-20 12:00:00,3.8226,3.8927,3.7794,3.864,50298487.4
2025-05-20 16:00:00,3.8641,3.9063,3.8113,3.8833,36361774.0
2025-05-20 20:00:00,3.8836,3.9405,3.8366,3.853,47586569.2
2025-05-21 00:00:00,3.853,3.8833,3.795,3.8593,27448289.3
2025-05-21 04:00:00,3.8592,3.9156,3.821,3.8385,41031992.2
2025-05-21 08:00:00,3.8384,3.8877,3.7993,3.8708,34688625.6
2025-05-21 12:00:00,3.8706,3.99,3.857,3.9649,75678643.9
2025-05-21 16:00:00,3.965,4.068,3.8304,3.9098,110905898.3
2025-05-21 20:00:00,3.9097,3.9834,3.8584,3.9271,30423306.1
2025-05-22 00:00:00,3.9276,4.072,3.9172,4.0493,40618664.4
2025-05-22 04:00:00,4.0493,4.1766,4.0167,4.1716,49477986.5
2025-05-22 08:00:00,4.1715,4.1998,3.9021,4.0366,202757832.7
2025-05-22 12:00:00,4.0366,4.0446,3.713,3.9305,272295927.7
2025-05-22 16:00:00,3.9306,3.94,3.85,3.8649,62370099.5
2025-05-22 20:00:00,3.8649,3.89,3.8,3.889,50238545.5
2025-05-23 00:00:00,3.889,3.961,3.8086,3.9339,69683283.5
2025-05-23 04:00:00,3.9339,3.9499,3.8067,3.8217,57702450.1
2025-05-23 08:00:00,3.8216,3.9053,3.6346,3.6686,109767460.6
2025-05-23 12:00:00,3.669,3.7195,3.531,3.6563,161443255.9
2025-05-23 16:00:00,3.6564,3.7511,3.6285,3.7124,66273351.8
2025-05-23 20:00:00,3.7124,3.7136,3.537,3.5805,48763249.3
2025-05-24 00:00:00,3.5805,3.6859,3.5652,3.6652,33570935.0
2025-05-24 04:00:00,3.6651,3.6951,3.6398,3.6539,26966125.7
2025-05-24 08:00:00,3.654,3.6727,3.6188,3.6388,30475734.2
2025-05-24 12:00:00,3.6389,3.668,3.6114,3.6332,20279211.5
2025-05-24 16:00:00,3.6332,3.6508,3.6073,3.6308,15035592.5
2025-05-24 20:00:00,3.6308,3.6468,3.5828,3.6241,21350983.0
2025-05-25 00:00:00,3.6242,3.6649,3.5568,3.6296,45842819.3
2025-05-25 04:00:00,3.6296,3.6437,3.5965,3.6061,20137267.9
2025-05-25 08:00:00,3.6062,3.6084,3.4388,3.5003,66206259.6
2025-05-25 12:00:00,3.5003,3.5496,3.4403,3.4979,50129297.8
2025-05-25 16:00:00,3.498,3.5482,3.4585,3.5316,22288696.5
2025-05-25 20:00:00,3.5316,3.6195,3.508,3.5986,33494851.1
2025-05-26 00:00:00,3.5985,3.6332,3.578,3.6119,26144758.6
2025-05-26 04:00:00,3.6119,3.6599,3.607,3.6369,25660633.3
2025-05-26 08:00:00,3.637,3.6555,3.5557,3.5681,34161137.9
2025-05-26 12:00:00,3.568,3.6047,3.5111,3.5477,41255383.9
2025-05-26 16:00:00,3.5477,3.566,3.4515,3.4691,33563810.4
2025-05-26 20:00:00,3.4692,3.5083,3.4556,3.4883,19871219.9
2025-05-27 00:00:00,3.4884,3.5142,3.4016,3.4603,37129155.5
2025-05-27 04:00:00,3.4603,3.4879,3.4108,3.4877,30154075.2
2025-05-27 08:00:00,3.4877,3.5679,3.4821,3.5576,46723972.6
2025-05-27 12:00:00,3.5575,3.6869,3.5469,3.6843,91972742.2
2025-05-27 16:00:00,3.6844,3.7361,3.6359,3.7087,46673118.3
2025-05-27 20:00:00,3.7089,3.7251,3.6325,3.6707,29145021.9
2025-05-28 00:00:00,3.6706,3.7242,3.6316,3.7201,32433693.2
2025-05-28 04:00:00,3.7201,3.7314,3.6636,3.7139,32724932.4
2025-05-28 08:00:00,3.7139,3.7442,3.667,3.6851,33825509.8
2025-05-28 12:00:00,3.685,3.7097,3.5377,3.5449,68059137.9
2025-05-28 16:00:00,3.5449,3.6019,3.5131,3.5203,28666480.7
2025-05-28 20:00:00,3.5203,3.61,3.5154,3.6031,20229805.8
2025-05-29 00:00:00,3.6032,3.6782,3.5646,3.642,36697011.3
2025-05-29 04:00:00,3.642,3.6633,3.5602,3.6369,30345329.2
2025-05-29 08:00:00,3.637,3.7279,3.6195,3.7104,32341614.6
2025-05-29 12:00:00,3.7104,3.7126,3.5285,3.5612,59408978.4
2025-05-29 16:00:00,3.5612,3.5981,3.5092,3.5271,31247397.1
2025-05-29 20:00:00,3.5271,3.5947,3.5117,3.5239,18259952.0
2025-05-30 00:00:00,3.5238,3.5496,3.3294,3.5068,66208677.3
2025-05-30 04:00:00,3.5068,3.5172,3.4026,3.4397,39941017.7
2025-05-30 08:00:00,3.4397,3.5033,3.3864,3.4827,40578355.3
2025-05-30 12:00:00,3.4827,3.498,3.4161,3.4334,37477851.1
2025-05-30 16:00:00,3.4335,3.4442,3.244,3.3492,72357526.6
2025-05-30 20:00:00,3.3492,3.3504,3.1638,3.1859,49003172.1
2025-05-31 00:00:00,3.186,3.1991,3.0516,3.1047,72221715.8
2025-05-31 04:00:00,3.1046,3.1864,3.0732,3.1747,32969863.1
2025-05-31 08:00:00,3.1748,3.1822,3.114,3.1301,26202576.9
2025-05-31 12:00:00,3.13,3.2648,3.1258,3.2644,39399296.0
