Time,Open,High,Low,Close,Volume
2025-03-06,13.5,13.796,12.83,13.074,146816.39
2025-03-07,13.084,13.333,12.171,12.355,416230.02
2025-03-08,12.351,12.425,11.71,12.02,396349.09
2025-03-09,12.016,12.164,10.5,10.704,566731.4
2025-03-10,10.707,11.579,10.162,10.293,583126.37
2025-03-11,10.293,10.884,9.52,10.501,829615.0
2025-03-12,10.501,10.845,10.036,10.564,535233.49
2025-03-13,10.564,12.437,10.261,10.715,1589766.96
2025-03-14,10.718,12.354,10.657,11.882,2772361.5
2025-03-15,11.884,12.459,11.826,12.168,957443.9
2025-03-16,12.172,12.184,11.048,11.224,685830.74
2025-03-17,11.221,11.628,11.124,11.412,581326.92
2025-03-18,11.412,11.418,10.778,11.013,609821.56
2025-03-19,11.014,11.689,10.898,11.639,774107.8
2025-03-20,11.64,11.761,10.979,11.048,679650.26
2025-03-21,11.042,11.157,10.646,10.854,391943.37
2025-03-22,10.854,11.211,10.667,10.737,360863.14
2025-03-23,10.736,12.42,10.681,11.51,1954380.2
2025-03-24,11.511,12.071,11.37,11.892,1321975.3
2025-03-25,11.892,11.893,11.306,11.604,1111279.99
2025-03-26,11.604,12.068,11.223,11.402,1480788.49
2025-03-27,11.401,11.67,11.02,11.106,1065108.13
2025-03-28,11.107,11.225,10.092,10.337,1390593.78
2025-03-29,10.336,10.441,9.829,10.068,1308908.85
2025-03-30,10.067,10.357,9.952,10.214,981894.53
2025-03-31,10.214,10.307,9.867,10.008,1471245.48
2025-04-01,10.008,10.453,9.949,10.378,1210778.22
2025-04-02,10.38,10.689,8.985,9.158,2771608.84
2025-04-03,9.155,9.481,8.731,9.464,2151826.02
2025-04-04,9.468,9.633,9.111,9.345,1540771.82
2025-04-05,9.347,9.447,9.051,9.219,554608.42
2025-04-06,9.221,9.259,7.711,7.923,2388978.15
2025-04-07,7.923,8.3,7.129,7.816,4066353.75
2025-04-08,7.817,8.05,7.423,7.56,1859708.53
2025-04-09,7.562,8.385,7.204,8.166,2878870.5
2025-04-10,8.165,8.219,7.651,7.905,1814126.92
2025-04-11,7.905,8.191,7.873,8.049,1533139.06
2025-04-12,8.05,8.777,7.938,8.682,1854615.57
2025-04-13,8.683,8.779,8.041,8.257,2876441.17
2025-04-14,8.255,8.499,7.84,7.871,2336655.2
2025-04-15,7.872,8.222,7.765,7.82,1726734.0
2025-04-16,7.817,8.098,7.565,7.716,2704948.16
2025-04-17,7.715,7.886,7.377,7.558,3002834.1
2025-04-18,7.557,7.872,7.462,7.785,2328152.07
2025-04-19,7.785,8.706,7.749,8.409,4870701.17
2025-04-20,8.408,8.622,8.022,8.172,2206100.7
2025-04-21,8.172,8.508,8.13,8.316,2328772.12
2025-04-22,8.317,9.27,8.102,9.223,3871566.86
2025-04-23,9.227,16.179,9.135,13.294,18069109.78
2025-04-24,13.291,13.598,11.555,12.203,15240706.08
2025-04-25,12.204,14.431,11.762,13.35,9119524.01
2025-04-26,13.352,17.007,13.231,15.616,10730535.57
2025-04-27,15.614,15.794,14.234,14.855,5619374.13
2025-04-28,14.856,15.607,14.121,14.665,4737898.36
2025-04-29,14.669,14.877,12.68,12.966,5074407.26
2025-04-30,12.965,13.483,12.013,13.161,3692141.54
2025-05-01,13.161,13.49,12.56,12.741,2812868.38
2025-05-02,12.74,13.34,12.306,13.213,3719575.22
2025-05-03,13.213,13.309,10.4,11.304,5443795.94
2025-05-04,11.304,11.469,10.73,10.955,3799366.07
2025-05-05,10.955,11.612,10.734,11.171,4926791.49
2025-05-06,11.171,11.239,10.376,11.049,3675693.57
2025-05-07,11.05,11.229,10.658,10.971,2702536.01
2025-05-08,10.972,12.757,10.955,12.583,6495151.99
2025-05-09,12.582,14.926,12.414,14.259,9707536.78
2025-05-10,14.254,15.25,13.74,14.931,5574872.53
2025-05-11,14.928,15.228,13.366,13.748,5083546.87
2025-05-12,13.75,14.723,12.129,13.077,8039076.58
2025-05-13,13.079,13.888,12.285,13.781,5260911.62
2025-05-14,13.781,14.001,12.94,13.382,4458505.55
2025-05-15,13.382,13.579,12.33,12.775,5324128.49
2025-05-16,12.776,13.148,12.455,12.63,4040716.03
2025-05-17,12.629,13.311,12.207,12.653,4159216.26
2025-05-18,12.653,13.589,12.535,13.24,4168823.45
2025-05-19,13.242,13.353,12.315,12.858,3306370.94
2025-05-20,12.86,14.664,12.705,14.441,4494824.98
2025-05-21,14.442,15.21,13.841,14.384,6483233.88
2025-05-22,14.381,15.991,13.899,14.717,6220998.48
2025-05-23,14.72,14.724,12.402,12.524,5747169.52
2025-05-24,12.525,13.143,12.432,12.925,2277230.63
2025-05-25,12.924,12.941,12.266,12.816,2029374.44
2025-05-26,12.817,13.287,12.546,12.727,1781636.34
2025-05-27,12.726,13.076,12.365,12.779,1504166.74
2025-05-28,12.779,12.9,12.052,12.479,1735403.65
2025-05-29,12.478,12.754,11.845,11.948,2164254.87
2025-05-30,11.945,12.011,10.664,10.826,3180808.85
2025-05-31,10.824,11.211,10.41,11.205,1850832.41
