Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,14.347,14.399,14.263,14.382,211752.84
2025-05-30 15:30:00,14.381,14.394,14.266,14.299,165633.32
2025-05-30 15:45:00,14.298,14.298,14.225,14.235,189229.03
2025-05-30 16:00:00,14.236,14.31,14.188,14.253,328551.83
2025-05-30 16:15:00,14.253,14.256,14.078,14.091,561988.08
2025-05-30 16:30:00,14.092,14.099,13.8,13.985,1599291.42
2025-05-30 16:45:00,13.985,13.987,13.867,13.958,457376.84
2025-05-30 17:00:00,13.958,14.094,13.949,14.037,357208.23
2025-05-30 17:15:00,14.036,14.112,13.989,14.019,287061.77
2025-05-30 17:30:00,14.019,14.095,13.997,14.043,189635.77
2025-05-30 17:45:00,14.044,14.079,14.005,14.072,208502.37
2025-05-30 18:00:00,14.072,14.17,14.064,14.134,252248.67
2025-05-30 18:15:00,14.134,14.237,14.134,14.217,278240.41
2025-05-30 18:30:00,14.217,14.249,14.187,14.225,147114.04
2025-05-30 18:45:00,14.226,14.258,14.217,14.245,116419.36
2025-05-30 19:00:00,14.245,14.279,14.228,14.267,174797.01
2025-05-30 19:15:00,14.267,14.319,14.263,14.306,137343.87
2025-05-30 19:30:00,14.306,14.339,14.272,14.296,112238.87
2025-05-30 19:45:00,14.296,14.31,14.247,14.258,169440.56
2025-05-30 20:00:00,14.257,14.266,14.16,14.171,277166.27
2025-05-30 20:15:00,14.171,14.217,14.144,14.155,203422.67
2025-05-30 20:30:00,14.155,14.199,14.122,14.195,136929.32
2025-05-30 20:45:00,14.195,14.222,14.151,14.159,129811.78
2025-05-30 21:00:00,14.159,14.268,14.154,14.251,156760.31
2025-05-30 21:15:00,14.251,14.269,14.217,14.219,112233.4
2025-05-30 21:30:00,14.219,14.249,14.168,14.169,78055.25
2025-05-30 21:45:00,14.168,14.198,14.136,14.166,54699.73
2025-05-30 22:00:00,14.167,14.208,14.133,14.172,139766.6
2025-05-30 22:15:00,14.172,14.172,14.04,14.053,237895.24
2025-05-30 22:30:00,14.052,14.07,13.902,13.909,237203.3
2025-05-30 22:45:00,13.91,14.044,13.871,13.878,270522.24
2025-05-30 23:00:00,13.88,13.973,13.818,13.884,384052.32
2025-05-30 23:15:00,13.884,13.955,13.75,13.869,571670.44
2025-05-30 23:30:00,13.87,13.939,13.813,13.859,286214.12
2025-05-30 23:45:00,13.86,13.936,13.855,13.878,159128.13
2025-05-31 00:00:00,13.879,13.925,13.725,13.769,475611.71
2025-05-31 00:15:00,13.769,13.795,13.513,13.687,817128.59
2025-05-31 00:30:00,13.688,13.917,13.686,13.88,329749.45
2025-05-31 00:45:00,13.879,13.912,13.69,13.711,202756.96
2025-05-31 01:00:00,13.71,13.773,13.613,13.745,445026.91
2025-05-31 01:15:00,13.746,13.82,13.597,13.631,307865.38
2025-05-31 01:30:00,13.632,13.695,13.46,13.685,648393.21
2025-05-31 01:45:00,13.684,13.688,13.575,13.644,302208.43
2025-05-31 02:00:00,13.643,13.756,13.554,13.744,349710.97
2025-05-31 02:15:00,13.745,13.792,13.653,13.667,160104.92
2025-05-31 02:30:00,13.668,13.673,13.574,13.58,178635.09
2025-05-31 02:45:00,13.58,13.609,13.518,13.547,210771.29
2025-05-31 03:00:00,13.549,13.598,13.42,13.472,461711.39
2025-05-31 03:15:00,13.471,13.523,13.387,13.489,390241.49
2025-05-31 03:30:00,13.489,13.526,13.413,13.518,253679.87
2025-05-31 03:45:00,13.518,13.588,13.496,13.551,180232.93
2025-05-31 04:00:00,13.551,13.551,13.436,13.488,183563.88
2025-05-31 04:15:00,13.488,13.622,13.418,13.585,232805.31
2025-05-31 04:30:00,13.585,13.628,13.574,13.585,125748.09
2025-05-31 04:45:00,13.585,13.647,13.583,13.639,185136.97
2025-05-31 05:00:00,13.639,13.678,13.575,13.58,162592.44
2025-05-31 05:15:00,13.58,13.589,13.539,13.568,95587.97
2025-05-31 05:30:00,13.569,13.634,13.545,13.626,99815.04
2025-05-31 05:45:00,13.626,13.626,13.511,13.515,113916.07
2025-05-31 06:00:00,13.515,13.604,13.499,13.595,134238.1
2025-05-31 06:15:00,13.595,13.705,13.575,13.698,189782.68
2025-05-31 06:30:00,13.698,13.741,13.66,13.72,250413.01
2025-05-31 06:45:00,13.72,13.725,13.682,13.7,105964.03
2025-05-31 07:00:00,13.7,13.7,13.646,13.647,120172.8
2025-05-31 07:15:00,13.647,13.688,13.623,13.684,92466.57
2025-05-31 07:30:00,13.684,13.709,13.66,13.672,125886.67
2025-05-31 07:45:00,13.672,13.736,13.655,13.692,98645.97
2025-05-31 08:00:00,13.693,13.757,13.678,13.73,159453.23
2025-05-31 08:15:00,13.731,13.778,13.69,13.71,187350.19
2025-05-31 08:30:00,13.711,13.763,13.652,13.682,148577.18
2025-05-31 08:45:00,13.683,13.777,13.676,13.752,144208.9
2025-05-31 09:00:00,13.751,13.806,13.745,13.782,131940.26
2025-05-31 09:15:00,13.782,13.81,13.694,13.716,138444.35
2025-05-31 09:30:00,13.716,13.778,13.711,13.757,120588.62
2025-05-31 09:45:00,13.758,13.772,13.717,13.76,89400.54
2025-05-31 10:00:00,13.759,13.885,13.738,13.844,268793.17
2025-05-31 10:15:00,13.845,13.884,13.725,13.736,222791.16
2025-05-31 10:30:00,13.736,13.748,13.668,13.69,141762.37
2025-05-31 10:45:00,13.69,13.727,13.653,13.685,152902.38
2025-05-31 11:00:00,13.685,13.692,13.62,13.637,135849.01
2025-05-31 11:15:00,13.637,13.683,13.626,13.642,141925.48
2025-05-31 11:30:00,13.642,13.657,13.611,13.651,108511.98
2025-05-31 11:45:00,13.65,13.666,13.63,13.66,68946.19
2025-05-31 12:00:00,13.66,13.768,13.645,13.767,140684.55
2025-05-31 12:15:00,13.768,13.789,13.719,13.739,133186.07
2025-05-31 12:30:00,13.739,13.802,13.73,13.783,136179.11
2025-05-31 12:45:00,13.783,13.881,13.783,13.88,164120.44
2025-05-31 13:00:00,13.879,13.995,13.862,13.931,350096.66
2025-05-31 13:15:00,13.931,13.967,13.852,13.859,156039.74
2025-05-31 13:30:00,13.859,13.949,13.858,13.865,197490.58
2025-05-31 13:45:00,13.866,13.874,13.808,13.854,113163.71
2025-05-31 14:00:00,13.854,13.942,13.84,13.921,160957.14
2025-05-31 14:15:00,13.921,13.957,13.884,13.903,150743.61
2025-05-31 14:30:00,13.903,13.936,13.884,13.923,77314.78
2025-05-31 14:45:00,13.922,13.937,13.889,13.918,154308.06
2025-05-31 15:00:00,13.917,13.946,13.883,13.894,142238.63
