Time,Open,High,Low,Close,Volume
2024-12-03,0.169538,0.202853,0.167927,0.196729,98955233.0
2024-12-04,0.196749,0.237496,0.194598,0.214779,208351391.0
2024-12-05,0.214757,0.216216,0.193171,0.201956,73108278.0
2024-12-06,0.201861,0.221096,0.200332,0.218976,65716951.0
2024-12-07,0.218976,0.225972,0.208941,0.209484,37118417.0
2024-12-08,0.209455,0.223102,0.203618,0.22116,40206216.0
2024-12-09,0.221043,0.22194,0.148639,0.177799,89812017.0
2024-12-10,0.17766,0.18117,0.151717,0.167365,75439414.0
2024-12-11,0.167365,0.18559,0.16051,0.182215,47978378.0
2024-12-12,0.18226,0.19461,0.181133,0.187295,56110805.0
2024-12-13,0.187295,0.19856,0.180702,0.195038,55024832.0
2024-12-14,0.195064,0.206446,0.181362,0.184671,66718011.0
2024-12-15,0.18467,0.201999,0.174347,0.19606,60119106.0
2024-12-16,0.196091,0.200789,0.180098,0.18675,48455340.0
2024-12-17,0.186761,0.189129,0.173455,0.175518,42425573.0
2024-12-18,0.17555,0.178952,0.152524,0.155827,65003193.0
2024-12-19,0.155891,0.164864,0.139317,0.14541,87873707.0
2024-12-20,0.14541,0.151025,0.12326,0.147105,83610125.0
2024-12-21,0.14715,0.157963,0.138503,0.141395,44787465.0
2024-12-22,0.141396,0.146664,0.136521,0.141192,37067720.0
2024-12-23,0.1412,0.15685,0.137189,0.154011,43248342.0
2024-12-24,0.153993,0.163492,0.148933,0.160663,27653624.0
2024-12-25,0.160682,0.162999,0.155972,0.158849,25902698.0
2024-12-26,0.158855,0.160868,0.144996,0.147681,36378835.0
2024-12-27,0.147608,0.158255,0.146503,0.150655,30752583.0
2024-12-28,0.150612,0.17116,0.149411,0.167096,47308671.0
2024-12-29,0.167081,0.167423,0.156555,0.1582,29928420.0
2024-12-30,0.158213,0.16524,0.150321,0.155268,30661655.0
2024-12-31,0.155362,0.158541,0.149705,0.152627,23631193.0
2025-01-01,0.152626,0.1569,0.146549,0.155675,19369411.0
2025-01-02,0.155661,0.165156,0.155466,0.162231,22032059.0
2025-01-03,0.1623,0.169194,0.157113,0.167093,21576465.0
2025-01-04,0.167039,0.168965,0.163275,0.165224,45121121.0
2025-01-05,0.16525,0.168512,0.161338,0.166613,19529042.0
2025-01-06,0.166631,0.174538,0.163347,0.168721,27767017.0
2025-01-07,0.168716,0.169194,0.148307,0.148612,38132210.0
2025-01-08,0.148641,0.151382,0.136202,0.143982,38624014.0
2025-01-09,0.143932,0.14591,0.134631,0.138996,32437544.0
2025-01-10,0.139035,0.14383,0.136536,0.141555,29138538.0
2025-01-11,0.141599,0.142587,0.135889,0.139163,16650066.0
2025-01-12,0.13919,0.140988,0.134226,0.136286,18184757.0
2025-01-13,0.136388,0.140853,0.120626,0.13045,43374676.0
2025-01-14,0.130488,0.1367,0.129445,0.135488,23189850.0
2025-01-15,0.135489,0.144894,0.131201,0.144798,31234668.0
2025-01-16,0.144802,0.1457,0.138408,0.141774,30229095.0
2025-01-17,0.141802,0.152,0.141726,0.151494,23878057.0
2025-01-18,0.151504,0.152852,0.137162,0.141921,25443682.0
2025-01-19,0.141921,0.145304,0.122642,0.125061,51025095.0
2025-01-20,0.125057,0.130654,0.116101,0.119971,67251743.0
2025-01-21,0.119971,0.12827,0.114328,0.125432,39856080.0
2025-01-22,0.125417,0.126763,0.11714,0.118028,83573396.0
2025-01-23,0.117982,0.118199,0.1072,0.111939,60462640.0
2025-01-24,0.111933,0.113398,0.102633,0.103165,47619248.0
2025-01-25,0.103163,0.108846,0.101701,0.105268,33475667.0
2025-01-26,0.105283,0.113595,0.104729,0.106682,35643890.0
