Time,Open,High,Low,Close,Volume
2024-12-03,0.027744,0.031553,0.026685,0.030969,1714686616.0
2024-12-04,0.030978,0.033658,0.029982,0.03316,1428984874.0
2024-12-05,0.033157,0.033785,0.02971,0.031091,1377093726.0
2024-12-06,0.03109,0.034943,0.030692,0.033133,1353072272.0
2024-12-07,0.033125,0.0347,0.032093,0.034011,867208996.0
2024-12-08,0.034011,0.037134,0.032905,0.035963,1137584585.0
2024-12-09,0.035969,0.036983,0.027266,0.03443,2344133152.0
2024-12-10,0.034411,0.035993,0.030068,0.033802,2545610549.0
2024-12-11,0.033805,0.0395,0.031752,0.039012,2109465587.0
2024-12-12,0.039013,0.040981,0.032958,0.035138,3702298898.0
2024-12-13,0.035131,0.037231,0.034904,0.036341,1739065805.0
2024-12-14,0.036345,0.036366,0.033578,0.034635,992338529.0
2024-12-15,0.034637,0.035858,0.03292,0.035158,887267949.0
2024-12-16,0.035166,0.035271,0.032097,0.032497,1313182699.0
2024-12-17,0.032499,0.032702,0.03,0.030441,916945618.0
2024-12-18,0.030442,0.032059,0.028,0.028965,1327057869.0
2024-12-19,0.028964,0.029644,0.024307,0.025515,2068430214.0
2024-12-20,0.025513,0.02961,0.021603,0.029164,2368515640.0
2024-12-21,0.029162,0.030289,0.026044,0.02654,1443687345.0
2024-12-22,0.026534,0.028289,0.025958,0.027407,1072126886.0
2024-12-23,0.027407,0.030827,0.026729,0.03006,1180683593.0
2024-12-24,0.030057,0.030936,0.028731,0.030157,619865402.0
2024-12-25,0.030158,0.03019,0.028844,0.029354,454618238.0
2024-12-26,0.029358,0.029733,0.026697,0.027303,481044916.0
2024-12-27,0.027301,0.028754,0.026271,0.026608,692694111.0
2024-12-28,0.026612,0.028385,0.026116,0.027862,398461492.0
2024-12-29,0.027862,0.028463,0.025658,0.026046,458516984.0
2024-12-30,0.026041,0.027172,0.025049,0.025789,690328996.0
2024-12-31,0.02579,0.026583,0.024889,0.025138,513173481.0
2025-01-01,0.025135,0.027442,0.024667,0.026955,361527205.0
2025-01-02,0.026946,0.029902,0.026757,0.028391,659142806.0
2025-01-03,0.028391,0.030068,0.028265,0.029645,460084807.0
2025-01-04,0.029646,0.029816,0.02846,0.02908,415833775.0
2025-01-05,0.029081,0.029445,0.027737,0.028242,339505111.0
2025-01-06,0.028248,0.029399,0.027666,0.028314,538692074.0
2025-01-07,0.028319,0.0284,0.024784,0.025016,796369799.0
2025-01-08,0.02502,0.025211,0.022422,0.024102,731622504.0
2025-01-09,0.02411,0.024306,0.022193,0.022919,817401357.0
2025-01-10,0.022928,0.024284,0.022704,0.023351,656340282.0
2025-01-11,0.023349,0.023735,0.022646,0.023091,331467726.0
2025-01-12,0.02309,0.023534,0.022381,0.022585,448810999.0
2025-01-13,0.022579,0.023293,0.019669,0.02182,1131953961.0
2025-01-14,0.021825,0.022815,0.021602,0.022685,629619667.0
2025-01-15,0.022685,0.024619,0.021545,0.024312,760411494.0
2025-01-16,0.024322,0.024384,0.022511,0.022933,655998966.0
2025-01-17,0.022934,0.02615,0.022921,0.025732,742752168.0
2025-01-18,0.025736,0.026011,0.023188,0.023721,790417191.0
2025-01-19,0.02372,0.024355,0.020685,0.021046,1676162342.0
2025-01-20,0.021054,0.023135,0.019889,0.020208,1628295327.0
2025-01-21,0.020205,0.021445,0.019178,0.020726,860797564.0
2025-01-22,0.020726,0.021051,0.019449,0.019549,467581057.0
2025-01-23,0.019549,0.019955,0.018555,0.019157,860235358.0
2025-01-24,0.01916,0.019679,0.018115,0.018236,513046741.0
2025-01-25,0.01824,0.018797,0.0177,0.018209,497242641.0
2025-01-26,0.018212,0.018386,0.016822,0.016857,1156476108.0
2025-01-27,0.016854,0.016898,0.01463,0.016488,1760299679.0
2025-01-28,0.016487,0.016714,0.014108,0.014291,1002308252.0
2025-01-29,0.014293,0.015841,0.014143,0.015035,1029252846.0
2025-01-30,0.015036,0.0162,0.014861,0.015802,797158522.0
2025-01-31,0.015804,0.016786,0.015404,0.015575,645777145.0
2025-02-01,0.015574,0.0159,0.013101,0.013317,916199217.0
2025-02-02,0.013317,0.013874,0.011071,0.012138,2141039366.0
2025-02-03,0.01214,0.012924,0.008791,0.012738,4517526604.0
2025-02-04,0.012738,0.012938,0.010582,0.010943,2374448916.0
2025-02-05,0.010944,0.011444,0.010011,0.010233,2859547979.0
2025-02-06,0.010235,0.010784,0.009341,0.009473,2739096982.0
2025-02-07,0.009473,0.010396,0.009078,0.009427,2263080884.0
2025-02-08,0.009427,0.010157,0.009138,0.009967,1606221024.0
2025-02-09,0.009967,0.010361,0.009372,0.009916,1613132289.0
2025-02-10,0.009915,0.010505,0.009544,0.010335,1535579293.0
2025-02-11,0.010334,0.011084,0.009776,0.009892,1198951122.0
2025-02-12,0.009893,0.010939,0.009547,0.010727,1472517580.0
2025-02-13,0.010729,0.011931,0.010317,0.011437,3812305881.0
2025-02-14,0.011438,0.011753,0.011011,0.011277,1864134508.0
2025-02-15,0.011278,0.0113,0.0106,0.010802,834159179.0
2025-02-16,0.010801,0.010977,0.010313,0.010563,641494525.0
2025-02-17,0.010564,0.011228,0.010222,0.010659,1088680477.0
2025-02-18,0.010659,0.010917,0.009352,0.009689,1166460529.0
2025-02-19,0.009691,0.009809,0.009405,0.009603,806985372.0
2025-02-20,0.009602,0.009933,0.009444,0.009837,1118608137.0
2025-02-21,0.009835,0.010668,0.009136,0.009373,1829597566.0
2025-02-22,0.009373,0.009881,0.009253,0.00963,967733407.0
2025-02-23,0.009629,0.009914,0.009346,0.009597,805885036.0
2025-02-24,0.009597,0.009693,0.007995,0.008214,1576830984.0
2025-02-25,0.008212,0.00847,0.00748,0.00831,1905139422.0
2025-02-26,0.008311,0.008503,0.007846,0.008276,1002700159.0
2025-02-27,0.008276,0.008827,0.008103,0.008428,1010243189.0
2025-02-28,0.008428,0.008874,0.007783,0.0085,1872555465.0
2025-03-01,0.008501,0.008628,0.008006,0.0083,550493798.0
2025-03-02,0.008301,0.009077,0.007937,0.00884,1530348665.0
2025-03-03,0.00884,0.008852,0.007081,0.00718,1875833974.0
2025-03-04,0.007181,0.00723,0.006203,0.006787,2464385050.0
2025-03-05,0.006787,0.00719,0.00663,0.00705,1037956669.0
2025-03-06,0.007051,0.007272,0.00671,0.006742,959790795.0
2025-03-07,0.006742,0.006961,0.006349,0.006599,1330351631.0
2025-03-08,0.006596,0.006683,0.006409,0.006559,664620049.0
2025-03-09,0.00656,0.006605,0.00555,0.005628,1524676997.0
2025-03-10,0.005629,0.006173,0.00511,0.005199,2305804572.0
2025-03-11,0.0052,0.005859,0.004842,0.005685,2652223557.0
2025-03-12,0.005686,0.006106,0.005423,0.006024,1774656648.0
2025-03-13,0.006021,0.006139,0.005712,0.00602,1366649413.0
2025-03-14,0.006023,0.006448,0.005943,0.006261,1335074489.0
2025-03-15,0.006262,0.00647,0.006147,0.006341,799430578.0
2025-03-16,0.006344,0.006497,0.005953,0.00599,1010218436.0
2025-03-17,0.005991,0.006467,0.005987,0.006427,861493783.0
2025-03-18,0.006421,0.006473,0.006058,0.00627,690514825.0
2025-03-19,0.006269,0.007216,0.006221,0.006914,2238784884.0
2025-03-20,0.006916,0.007385,0.006733,0.007026,3659676531.0
2025-03-21,0.007024,0.007256,0.006639,0.007203,1821737847.0
2025-03-22,0.0072,0.009081,0.007048,0.008396,10432314499.0
2025-03-23,0.008395,0.0089,0.007905,0.008272,6810360778.0
2025-03-24,0.008272,0.008899,0.008245,0.008411,4308517580.0
