Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,96.96,96.98,95.94,96.29,14513.523
2025-05-24 17:00:00,96.3,96.67,95.96,96.31,8523.927
2025-05-24 18:00:00,96.29,97.07,96.29,96.56,39299.817
2025-05-24 19:00:00,96.53,96.95,96.42,96.9,7448.108
2025-05-24 20:00:00,96.89,96.89,96.44,96.46,5459.304
2025-05-24 21:00:00,96.46,96.65,95.87,96.41,8107.196
2025-05-24 22:00:00,96.43,96.43,95.46,95.65,16656.728
2025-05-24 23:00:00,95.67,95.99,95.38,95.66,8291.672
2025-05-25 00:00:00,95.66,96.1,94.66,94.94,9495.108
2025-05-25 01:00:00,94.92,95.28,94.32,95.02,8767.874
2025-05-25 02:00:00,95.03,95.66,94.68,95.46,2940.563
2025-05-25 03:00:00,95.47,95.96,95.38,95.82,3570.402
2025-05-25 04:00:00,95.82,95.9,95.44,95.87,2643.912
2025-05-25 05:00:00,95.84,95.95,95.63,95.87,2574.921
2025-05-25 06:00:00,95.88,95.98,95.6,95.92,2319.09
2025-05-25 07:00:00,95.9,95.9,95.13,95.3,5163.896
2025-05-25 08:00:00,95.29,95.29,93.96,94.25,14288.377
2025-05-25 09:00:00,94.24,94.6,93.97,94.58,10681.826
2025-05-25 10:00:00,94.59,94.77,94.04,94.12,2960.936
2025-05-25 11:00:00,94.12,94.57,93.84,94.57,3916.745
2025-05-25 12:00:00,94.55,95.15,94.32,95.09,4298.33
2025-05-25 13:00:00,95.09,95.24,94.67,94.83,3837.584
2025-05-25 14:00:00,94.81,95.28,94.45,94.56,3889.746
2025-05-25 15:00:00,94.56,94.68,93.15,94.4,13122.72
2025-05-25 16:00:00,94.4,94.4,93.43,94.25,8136.251
2025-05-25 17:00:00,94.25,94.68,94.17,94.62,6194.064
2025-05-25 18:00:00,94.63,94.68,94.22,94.36,4027.284
2025-05-25 19:00:00,94.34,94.98,94.29,94.74,2716.005
2025-05-25 20:00:00,94.73,94.76,94.16,94.38,3906.488
2025-05-25 21:00:00,94.34,94.63,93.84,93.97,3106.001
2025-05-25 22:00:00,93.96,95.83,93.86,95.71,8971.902
2025-05-25 23:00:00,95.72,95.88,95.25,95.65,8794.522
2025-05-26 00:00:00,95.64,96.33,95.25,96.3,13855.34
2025-05-26 01:00:00,96.31,96.54,96.09,96.31,9324.169
2025-05-26 02:00:00,96.32,96.32,95.74,95.99,5583.709
2025-05-26 03:00:00,95.97,96.37,95.77,96.19,3521.974
2025-05-26 04:00:00,96.22,96.42,96.02,96.36,3753.722
2025-05-26 05:00:00,96.35,96.65,96.21,96.64,4881.253
2025-05-26 06:00:00,96.64,96.93,96.5,96.84,6220.644
2025-05-26 07:00:00,96.85,97.24,96.71,97.02,8709.687
2025-05-26 08:00:00,97.02,97.3,96.64,96.75,10955.257
2025-05-26 09:00:00,96.76,97.04,96.43,96.66,5657.014
2025-05-26 10:00:00,96.67,96.92,96.48,96.75,7003.605
2025-05-26 11:00:00,96.74,97.03,96.55,96.9,3626.256
2025-05-26 12:00:00,96.91,97.59,96.75,97.47,18228.536
2025-05-26 13:00:00,97.47,97.59,96.62,96.8,16839.271
2025-05-26 14:00:00,96.81,97.21,96.56,96.81,21780.887
2025-05-26 15:00:00,96.83,97.44,96.43,97.17,24540.384
2025-05-26 16:00:00,97.19,97.42,95.9,95.92,29624.649
2025-05-26 17:00:00,95.91,95.99,94.45,94.66,21610.23
2025-05-26 18:00:00,94.65,95.09,94.35,94.86,7125.935
2025-05-26 19:00:00,94.83,95.03,94.58,94.78,4914.935
2025-05-26 20:00:00,94.74,95.26,94.41,95.22,7974.593
