Time,Open,High,Low,Close,Volume
2025-02-23,1.3527,1.3562,1.285,1.3161,8969053.3
2025-02-24,1.3163,1.3436,1.1205,1.1384,27282968.7
2025-02-25,1.1383,1.1849,1.0615,1.1673,28629074.1
2025-02-26,1.1673,1.2015,1.13,1.1806,16320455.2
2025-02-27,1.1807,1.2294,1.1436,1.1737,12532515.6
2025-02-28,1.1738,1.179,1.0571,1.1659,27490648.7
2025-03-01,1.1659,1.1797,1.1105,1.1727,12075651.2
2025-03-02,1.1727,1.3,1.1377,1.2947,23683473.0
2025-03-03,1.2948,1.3092,1.0693,1.086,28134637.8
2025-03-04,1.0863,1.0947,0.9495,1.0329,44255311.8
2025-03-05,1.0327,1.1002,1.0217,1.0842,15422076.6
2025-03-06,1.0844,1.1144,1.0444,1.0593,18044187.2
2025-03-07,1.0592,1.0917,0.9994,1.0439,22835981.5
2025-03-08,1.0442,1.0507,0.9968,1.0067,9626056.1
2025-03-09,1.0068,1.0133,0.8825,0.8973,23734824.5
2025-03-10,0.8974,0.9402,0.7996,0.8138,33113139.6
2025-03-11,0.8139,0.8797,0.7486,0.8584,31669272.8
2025-03-12,0.8584,0.9167,0.8328,0.8993,16814163.6
2025-03-13,0.8993,0.9036,0.837,0.8663,14472454.4
2025-03-14,0.8664,0.9102,0.8624,0.8904,12899684.3
2025-03-15,0.8902,0.9269,0.8817,0.9086,10694358.4
2025-03-16,0.9085,0.9153,0.8488,0.8595,15867234.0
2025-03-17,0.8596,0.938,0.8586,0.9105,20910598.7
2025-03-18,0.9104,0.9187,0.8779,0.9168,12274356.7
2025-03-19,0.9167,0.9675,0.8985,0.9625,19982583.5
2025-03-20,0.9626,0.9669,0.919,0.9491,16637822.4
2025-03-21,0.9491,0.9612,0.9001,0.9172,15014127.7
2025-03-22,0.9172,0.9498,0.9079,0.9275,9988085.7
2025-03-23,0.9275,0.9366,0.9027,0.9181,9060804.3
2025-03-24,0.9183,0.9893,0.9009,0.9786,18003107.2
2025-03-25,0.9788,0.994,0.9613,0.9935,12514313.5
2025-03-26,0.9934,1.0274,0.9771,1.0086,16202682.6
2025-03-27,1.0085,1.024,0.9669,0.9809,13502635.1
2025-03-28,0.981,0.9864,0.8769,0.8909,15790738.6
2025-03-29,0.8909,0.8955,0.8168,0.8286,13884756.2
2025-03-30,0.8286,0.8452,0.7959,0.814,14334827.9
2025-03-31,0.8142,0.8233,0.7809,0.8035,21412097.0
2025-04-01,0.8035,0.869,0.8022,0.8342,19278840.8
2025-04-02,0.8343,0.859,0.763,0.7731,24539194.3
2025-04-03,0.7731,0.8107,0.7458,0.7841,19828094.6
2025-04-04,0.7842,0.7958,0.7494,0.78,18299140.9
2025-04-05,0.7799,0.8001,0.7618,0.7785,12041699.0
2025-04-06,0.7785,0.7832,0.6798,0.6995,28142976.2
2025-04-07,0.6993,0.7417,0.6285,0.7144,51533358.1
2025-04-08,0.7145,0.7392,0.682,0.6844,24089851.8
2025-04-09,0.6844,0.7781,0.6593,0.7681,32240327.3
2025-04-10,0.768,0.7693,0.7081,0.7244,18803314.9
2025-04-11,0.7243,0.7507,0.7223,0.7332,16257442.3
2025-04-12,0.7331,0.7787,0.7169,0.7655,18089448.9
2025-04-13,0.7654,0.7702,0.6974,0.7054,22617811.8
2025-04-14,0.7053,0.7309,0.6746,0.6855,26296721.8
2025-04-15,0.6855,0.6928,0.6593,0.6638,19232931.6
2025-04-16,0.6637,0.6782,0.6245,0.6384,24694046.0
2025-04-17,0.6382,0.648,0.6175,0.6255,22039347.2
2025-04-18,0.6254,0.6549,0.6194,0.6402,20588432.3
2025-04-19,0.6402,0.6869,0.6388,0.6789,24494816.5
2025-04-20,0.6788,0.6834,0.6407,0.6571,21457949.0
2025-04-21,0.657,0.6889,0.6263,0.6328,37172690.3
2025-04-22,0.6328,0.6855,0.6024,0.6802,48247499.1
2025-04-23,0.6803,0.71,0.6705,0.6905,38401024.2
2025-04-24,0.6904,0.7205,0.6498,0.7159,44089196.2
2025-04-25,0.716,0.7607,0.7101,0.7465,41893091.4
2025-04-26,0.7466,0.7744,0.7329,0.7472,29126087.1
2025-04-27,0.7471,0.7606,0.7069,0.7089,26987342.2
2025-04-28,0.709,0.7613,0.6872,0.7531,35950429.4
2025-04-29,0.7532,0.8061,0.7358,0.7505,50114901.6
2025-04-30,0.7506,0.7646,0.7157,0.7447,35289896.9
2025-05-01,0.7447,0.7734,0.743,0.7551,21941867.4
2025-05-02,0.7551,0.7794,0.741,0.771,23421325.1
2025-05-03,0.7709,0.7734,0.7118,0.718,20886454.6
2025-05-04,0.7179,0.722,0.6723,0.6803,29417160.1
2025-05-05,0.6803,0.7081,0.6787,0.6928,21492310.7
2025-05-06,0.6929,0.7045,0.6645,0.7018,27146593.8
2025-05-07,0.7017,0.7218,0.6962,0.7186,25716364.6
2025-05-08,0.7186,0.849,0.7141,0.8381,41058370.5
2025-05-09,0.8381,0.9064,0.8342,0.902,37738010.4
2025-05-10,0.9021,1.008,0.8897,1.0065,36678726.2
2025-05-11,1.0064,1.0834,0.965,0.994,50512740.0
2025-05-12,0.9939,1.0723,0.9622,1.0092,37812247.6
2025-05-13,1.0094,1.0713,0.9458,1.0519,24881973.7
2025-05-14,1.0518,1.0842,0.9805,0.9898,25894713.0
2025-05-15,0.9899,0.9984,0.8772,0.9027,40258042.3
2025-05-16,0.9026,0.9321,0.8718,0.8815,21945600.6
2025-05-17,0.8814,0.8843,0.8359,0.8447,22719010.8
2025-05-18,0.8447,0.9314,0.835,0.9225,35571431.4
2025-05-19,0.9227,0.9258,0.8262,0.8968,35626999.3
2025-05-20,0.8968,0.9237,0.8706,0.9123,24722600.3
2025-05-21,0.9124,0.9443,0.8791,0.906,35370003.0
2025-05-22,0.906,0.9807,0.9042,0.9693,23055336.1
2025-05-23,0.9694,1.0041,0.8619,0.8677,37500812.5
2025-05-24,0.8677,0.8863,0.8495,0.8581,17981345.6
2025-05-25,0.8581,0.8706,0.8143,0.8691,16192064.1
2025-05-26,0.8689,0.8855,0.8351,0.8474,16170984.8
2025-05-27,0.8475,0.908,0.8213,0.8822,26325925.4
2025-05-28,0.8823,0.9035,0.8405,0.8805,24184668.1
2025-05-29,0.8805,0.9039,0.82,0.8229,22921664.7
2025-05-30,0.8229,0.8273,0.7211,0.7299,45240251.7
2025-05-31,0.7298,0.7581,0.6972,0.7526,16606933.9
2025-06-01,0.7529,0.7576,0.7442,0.7516,1619966.4
