Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.17885,0.1821,0.1752,0.17622,2670340.0
2025-05-01 20:00:00,0.17625,0.17915,0.17308,0.17524,2793774.0
2025-05-02 00:00:00,0.17523,0.178,0.17358,0.17514,2727552.0
2025-05-02 04:00:00,0.17515,0.17525,0.17053,0.17068,3872696.0
2025-05-02 08:00:00,0.17074,0.17392,0.17031,0.17238,3026263.0
2025-05-02 12:00:00,0.17237,0.17568,0.17058,0.17346,3885826.0
2025-05-02 16:00:00,0.1735,0.1779,0.17335,0.17518,2299613.0
2025-05-02 20:00:00,0.17512,0.18938,0.1745,0.18535,8049569.0
2025-05-03 00:00:00,0.18529,0.19297,0.18039,0.18963,8086679.0
2025-05-03 04:00:00,0.18953,0.18953,0.17834,0.17874,7268202.0
2025-05-03 08:00:00,0.17874,0.17969,0.17315,0.17553,5995150.0
2025-05-03 12:00:00,0.17553,0.18682,0.17528,0.18232,9389809.0
2025-05-03 16:00:00,0.18231,0.18305,0.16855,0.17357,9233652.0
2025-05-03 20:00:00,0.17364,0.17382,0.1674,0.16813,3129182.0
2025-05-04 00:00:00,0.16815,0.17514,0.16653,0.16796,6234175.0
2025-05-04 04:00:00,0.1679,0.16939,0.16128,0.16348,5890885.0
2025-05-04 08:00:00,0.16345,0.16431,0.1596,0.16325,4063533.0
2025-05-04 12:00:00,0.16326,0.16516,0.16095,0.16211,3894149.0
2025-05-04 16:00:00,0.16209,0.16308,0.15843,0.15967,3797208.0
2025-05-04 20:00:00,0.15971,0.16196,0.15734,0.16072,3332520.0
2025-05-05 00:00:00,0.16072,0.16422,0.15774,0.16231,4077413.0
2025-05-05 04:00:00,0.16235,0.16702,0.16209,0.1646,3237033.0
2025-05-05 08:00:00,0.16452,0.16589,0.16044,0.16225,3026401.0
2025-05-05 12:00:00,0.16225,0.16323,0.15863,0.15986,3817638.0
2025-05-05 16:00:00,0.15986,0.16361,0.15852,0.15962,3638170.0
