Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.5931,0.608,0.5924,0.6023,1029648.9
2025-05-01 20:00:00,0.6022,0.6052,0.5875,0.5935,771719.4
2025-05-02 00:00:00,0.5931,0.6081,0.5903,0.6021,1105346.9
2025-05-02 04:00:00,0.6024,0.6052,0.5866,0.5893,1518975.8
2025-05-02 08:00:00,0.5892,0.6026,0.5876,0.5892,1493286.8
2025-05-02 12:00:00,0.589,0.5967,0.5801,0.5852,2001145.6
2025-05-02 16:00:00,0.5852,0.6046,0.5752,0.5806,2244490.6
2025-05-02 20:00:00,0.5805,0.5908,0.5787,0.5873,1475211.9
2025-05-03 00:00:00,0.5875,0.5892,0.5753,0.5771,1219159.6
2025-05-03 04:00:00,0.577,0.5778,0.5655,0.5657,1119916.2
2025-05-03 08:00:00,0.5658,0.5668,0.5479,0.5484,1195254.9
2025-05-03 12:00:00,0.5485,0.5572,0.5485,0.5513,1239787.8
2025-05-03 16:00:00,0.5512,0.5517,0.5277,0.5438,2896933.7
2025-05-03 20:00:00,0.5439,0.547,0.5365,0.5368,1192780.8
2025-05-04 00:00:00,0.5368,0.5416,0.5284,0.5303,1747644.5
2025-05-04 04:00:00,0.5304,0.5368,0.5264,0.5298,1000537.5
2025-05-04 08:00:00,0.5299,0.53,0.5179,0.5267,1500046.2
2025-05-04 12:00:00,0.5267,0.53,0.5133,0.5178,1445575.8
2025-05-04 16:00:00,0.5176,0.5189,0.5082,0.5162,1825948.9
2025-05-04 20:00:00,0.5163,0.5234,0.5141,0.5189,1414316.5
2025-05-05 00:00:00,0.5188,0.5305,0.5135,0.5252,1230858.1
2025-05-05 04:00:00,0.5253,0.5326,0.5231,0.5304,882894.2
2025-05-05 08:00:00,0.5304,0.5345,0.5134,0.5154,1374790.3
2025-05-05 12:00:00,0.5156,0.5213,0.5091,0.5127,1438625.8
2025-05-05 16:00:00,0.5128,0.5256,0.5103,0.5152,1080561.8
2025-05-05 20:00:00,0.5151,0.5199,0.505,0.5123,1517876.9
2025-05-06 00:00:00,0.5124,0.5189,0.5055,0.5184,1336659.5
2025-05-06 04:00:00,0.5185,0.5198,0.5105,0.5111,1194110.8
2025-05-06 08:00:00,0.511,0.5116,0.487,0.4908,2854119.6
2025-05-06 12:00:00,0.4909,0.5036,0.4887,0.4943,2209877.5
2025-05-06 16:00:00,0.494,0.5051,0.49,0.4971,2004458.4
2025-05-06 20:00:00,0.4973,0.5059,0.4772,0.5039,2584622.7
2025-05-07 00:00:00,0.5041,0.5158,0.5028,0.5111,1936817.6
2025-05-07 04:00:00,0.511,0.5202,0.5063,0.5193,1271019.4
2025-05-07 08:00:00,0.5192,0.5285,0.5151,0.5203,1804977.6
2025-05-07 12:00:00,0.5204,0.5231,0.5084,0.5101,2052630.0
2025-05-07 16:00:00,0.5101,0.5201,0.5016,0.5162,2624919.7
2025-05-07 20:00:00,0.5162,0.5596,0.513,0.5489,2930838.7
2025-05-08 00:00:00,0.549,0.5937,0.5453,0.588,6179917.1
2025-05-08 04:00:00,0.5877,0.608,0.5851,0.6021,6858723.4
2025-05-08 08:00:00,0.602,0.6237,0.5995,0.6222,5595627.3
2025-05-08 12:00:00,0.6222,0.7537,0.6109,0.74,13318920.3
2025-05-08 16:00:00,0.7401,0.767,0.6955,0.709,9389635.2
2025-05-08 20:00:00,0.7091,0.7332,0.6962,0.713,5268137.9
2025-05-09 00:00:00,0.7126,0.7539,0.7035,0.7361,6010707.7
2025-05-09 04:00:00,0.736,0.7879,0.7126,0.7704,7121870.5
2025-05-09 08:00:00,0.7696,0.7873,0.6711,0.6972,15785109.6
2025-05-09 12:00:00,0.6971,0.7188,0.6846,0.7019,6824279.2
2025-05-09 16:00:00,0.702,0.7273,0.6911,0.7199,3796664.6
2025-05-09 20:00:00,0.7201,0.7483,0.7184,0.748,1619092.8
2025-05-10 00:00:00,0.7478,0.7816,0.7423,0.7599,2925240.1
2025-05-10 04:00:00,0.7598,0.7967,0.7433,0.7939,3119670.4
2025-05-10 08:00:00,0.7939,0.8264,0.7567,0.7603,5824352.8
2025-05-10 12:00:00,0.7604,0.8264,0.7551,0.8169,5119361.1
2025-05-10 16:00:00,0.8169,0.8894,0.8082,0.8782,6299863.1
2025-05-10 20:00:00,0.878,1.2041,0.864,1.1154,19597820.6
2025-05-11 00:00:00,1.1153,1.2942,1.0641,1.2192,20405100.2
2025-05-11 04:00:00,1.2194,1.2536,1.0935,1.1208,16531019.3
2025-05-11 08:00:00,1.1208,1.1463,1.0734,1.1192,8473523.3
2025-05-11 12:00:00,1.1191,1.1244,1.0255,1.0548,8690356.6
2025-05-11 16:00:00,1.0544,1.1034,1.0176,1.072,5292200.7
2025-05-11 20:00:00,1.072,1.0826,1.0397,1.0761,2681892.0
2025-05-12 00:00:00,1.0759,1.1105,1.0544,1.1017,4711284.3
2025-05-12 04:00:00,1.1009,1.2239,1.0714,1.1444,8653479.8
2025-05-12 08:00:00,1.1446,1.145,1.0853,1.0884,4445043.7
2025-05-12 12:00:00,1.0883,1.1328,1.0435,1.0494,4166472.0
2025-05-12 16:00:00,1.0492,1.0658,0.9692,1.0097,5186725.3
2025-05-12 20:00:00,1.0092,1.0566,1.0073,1.0544,2785164.4
2025-05-13 00:00:00,1.0544,1.0546,0.9883,0.9907,3286138.4
2025-05-13 04:00:00,0.9907,1.0428,0.9904,1.0366,3140449.9
2025-05-13 08:00:00,1.0369,1.0879,1.0264,1.0747,3287014.5
2025-05-13 12:00:00,1.0744,1.2046,1.0459,1.1409,8563419.4
2025-05-13 16:00:00,1.14,1.368,1.1188,1.3305,11264688.9
2025-05-13 20:00:00,1.3306,1.4212,1.3024,1.3783,7720036.9
2025-05-14 00:00:00,1.3791,1.5275,1.3382,1.3641,12949786.8
2025-05-14 04:00:00,1.3641,1.4446,1.3523,1.3581,7395022.9
2025-05-14 08:00:00,1.3582,1.3787,1.3048,1.3471,6246490.8
2025-05-14 12:00:00,1.3473,1.3731,1.2872,1.3256,6844548.8
2025-05-14 16:00:00,1.3254,1.3313,1.2615,1.3249,3925935.1
2025-05-14 20:00:00,1.325,1.3558,1.3109,1.3436,2209497.2
2025-05-15 00:00:00,1.3437,1.4553,1.3061,1.3141,6362038.9
2025-05-15 04:00:00,1.3143,1.333,1.2438,1.2482,4221272.6
2025-05-15 08:00:00,1.2479,1.3574,1.2478,1.3525,4927037.0
2025-05-15 12:00:00,1.3521,1.6243,1.3447,1.617,14123824.6
2025-05-15 16:00:00,1.6172,1.6541,1.5096,1.5379,13845135.1
2025-05-15 20:00:00,1.5382,1.5555,1.4068,1.437,6745154.1
2025-05-16 00:00:00,1.4371,1.4436,1.3724,1.4031,4791599.9
2025-05-16 04:00:00,1.4034,1.5296,1.4023,1.5001,7180085.8
2025-05-16 08:00:00,1.5001,1.5275,1.4401,1.4633,5237080.9
2025-05-16 12:00:00,1.4636,1.4764,1.3855,1.4205,4475983.9
2025-05-16 16:00:00,1.4206,1.4533,1.3724,1.4003,2976954.0
2025-05-16 20:00:00,1.4004,1.4103,1.2958,1.3206,3740899.2
2025-05-17 00:00:00,1.3205,1.3472,1.2652,1.321,5113319.4
2025-05-17 04:00:00,1.3207,1.3485,1.2809,1.3029,2588209.2
2025-05-17 08:00:00,1.303,1.3901,1.2885,1.3266,3308836.5
2025-05-17 12:00:00,1.3268,1.3383,1.2757,1.2808,2269989.4
2025-05-17 16:00:00,1.2808,1.2848,1.1813,1.2413,4797596.4
2025-05-17 20:00:00,1.2408,1.2769,1.2271,1.2388,1559201.7
2025-05-18 00:00:00,1.2391,1.264,1.2224,1.233,1706922.7
2025-05-18 04:00:00,1.2332,1.3236,1.2265,1.3226,3008645.8
2025-05-18 08:00:00,1.3224,1.4061,1.282,1.285,4836801.0
2025-05-18 12:00:00,1.2846,1.4027,1.2653,1.3899,4395519.0
2025-05-18 16:00:00,1.3902,1.399,1.2495,1.2562,4823763.8
2025-05-18 20:00:00,1.2557,1.3743,1.2339,1.3579,2953186.9
2025-05-19 00:00:00,1.3585,1.3706,1.2491,1.2587,1935097.6
2025-05-19 04:00:00,1.2588,1.2923,1.2149,1.2835,2039534.7
2025-05-19 08:00:00,1.2835,1.2842,1.2276,1.2504,1624975.5
2025-05-19 12:00:00,1.2507,1.287,1.225,1.262,1887344.3
2025-05-19 16:00:00,1.2622,1.3205,1.2387,1.2552,2220997.2
2025-05-19 20:00:00,1.2548,1.2895,1.233,1.274,1744732.9
2025-05-20 00:00:00,1.2748,1.3556,1.2457,1.3399,3460785.8
2025-05-20 04:00:00,1.341,1.3517,1.3033,1.3106,2340017.7
2025-05-20 08:00:00,1.3104,1.3153,1.2578,1.2813,1611919.3
2025-05-20 12:00:00,1.2812,1.2966,1.2559,1.2644,1556002.7
2025-05-20 16:00:00,1.2646,1.2828,1.2216,1.2717,2018822.8
2025-05-20 20:00:00,1.2716,1.3063,1.2544,1.274,1675001.7
2025-05-21 00:00:00,1.2745,1.3028,1.2419,1.281,1481350.7
2025-05-21 04:00:00,1.2811,1.3917,1.2655,1.302,3502714.3
2025-05-21 08:00:00,1.302,1.3385,1.2765,1.3265,2058552.3
2025-05-21 12:00:00,1.3257,1.3334,1.2854,1.3118,2389617.1
2025-05-21 16:00:00,1.3124,1.366,1.2494,1.297,5263609.3
2025-05-21 20:00:00,1.2967,1.3544,1.2821,1.3294,2295836.6
2025-05-22 00:00:00,1.3299,1.4276,1.3276,1.372,3099423.6
2025-05-22 04:00:00,1.3721,1.388,1.3333,1.3685,1909135.9
2025-05-22 08:00:00,1.3686,1.4301,1.358,1.3737,1951759.0
2025-05-22 12:00:00,1.3735,1.3976,1.3514,1.3773,1574508.5
2025-05-22 16:00:00,1.3776,1.3808,1.3384,1.3504,1230044.2
2025-05-22 20:00:00,1.3506,1.3699,1.3357,1.3573,1417410.0
2025-05-23 00:00:00,1.3574,1.4432,1.341,1.434,2670244.7
2025-05-23 04:00:00,1.4336,1.4466,1.3434,1.3551,2345541.5
2025-05-23 08:00:00,1.3552,1.4198,1.2863,1.3003,3346637.1
2025-05-23 12:00:00,1.2998,1.3347,1.2453,1.2868,3917975.3
2025-05-23 16:00:00,1.2869,1.3068,1.2745,1.2914,1337944.1
2025-05-23 20:00:00,1.2908,1.2918,1.2138,1.2258,1721629.8
2025-05-24 00:00:00,1.226,1.248,1.2119,1.2362,915582.4
2025-05-24 04:00:00,1.2362,1.2472,1.2213,1.2287,724306.9
2025-05-24 08:00:00,1.2288,1.265,1.2136,1.252,1003900.7
2025-05-24 12:00:00,1.2522,1.2563,1.2277,1.2389,1267666.5
2025-05-24 16:00:00,1.2389,1.245,1.221,1.2328,964932.4
2025-05-24 20:00:00,1.2331,1.2414,1.2147,1.2322,866995.3
2025-05-25 00:00:00,1.2322,1.2439,1.1812,1.2123,1676244.6
2025-05-25 04:00:00,1.2123,1.2123,1.1887,1.1993,1248426.0
2025-05-25 08:00:00,1.1992,1.1993,1.1576,1.1696,1720158.3
2025-05-25 12:00:00,1.1698,1.1992,1.1419,1.1648,1891112.6
2025-05-25 16:00:00,1.1649,1.1847,1.1457,1.1777,1129205.7
2025-05-25 20:00:00,1.1776,1.2421,1.1643,1.2366,1321080.5
2025-05-26 00:00:00,1.2367,1.2787,1.2347,1.2553,1290611.8
2025-05-26 04:00:00,1.2553,1.2929,1.2435,1.2906,1206889.1
2025-05-26 08:00:00,1.2908,1.2963,1.25,1.2607,1351358.4
2025-05-26 12:00:00,1.2605,1.262,1.2126,1.2326,2020358.5
2025-05-26 16:00:00,1.2328,1.2427,1.1909,1.2024,1156456.6
2025-05-26 20:00:00,1.2021,1.2499,1.1995,1.2392,2205057.7
2025-05-27 00:00:00,1.2396,1.2489,1.1941,1.229,1499148.9
2025-05-27 04:00:00,1.2294,1.2738,1.2066,1.2693,1706475.3
2025-05-27 08:00:00,1.2694,1.3709,1.2694,1.3694,4444007.5
2025-05-27 12:00:00,1.3694,1.4475,1.3556,1.4208,5815430.7
2025-05-27 16:00:00,1.421,1.528,1.3999,1.4599,4634380.7
2025-05-27 20:00:00,1.4602,1.4706,1.371,1.3792,2629035.5
2025-05-28 00:00:00,1.3791,1.4057,1.3518,1.4041,2068641.5
2025-05-28 04:00:00,1.4044,1.4429,1.3704,1.3744,2211892.6
2025-05-28 08:00:00,1.3745,1.4221,1.3578,1.4218,1659902.0
2025-05-28 12:00:00,1.4218,1.4419,1.3352,1.3374,3105001.3
2025-05-28 16:00:00,1.3376,1.3993,1.3148,1.3185,1934209.4
2025-05-28 20:00:00,1.3188,1.3927,1.3069,1.3835,1951642.5
2025-05-29 00:00:00,1.3834,1.5332,1.3784,1.51,5106809.2
2025-05-29 04:00:00,1.5097,1.517,1.419,1.4557,3536207.9
2025-05-29 08:00:00,1.4557,1.4693,1.4321,1.4415,2969950.3
2025-05-29 12:00:00,1.4414,1.4447,1.3511,1.3695,2934490.6
2025-05-29 16:00:00,1.3697,1.3816,1.3242,1.3301,1740237.2
2025-05-29 20:00:00,1.3298,1.3726,1.3237,1.3334,1173126.8
2025-05-30 00:00:00,1.3334,1.3415,1.2152,1.2983,2415126.0
2025-05-30 04:00:00,1.2982,1.3143,1.2592,1.275,1452970.8
2025-05-30 08:00:00,1.2754,1.2871,1.2468,1.2539,1407564.4
2025-05-30 12:00:00,1.2542,1.2629,1.2032,1.2052,1567638.4
2025-05-30 16:00:00,1.2057,1.2096,1.1358,1.1782,2122898.1
2025-05-30 20:00:00,1.1781,1.1858,1.0654,1.0761,2137066.9
2025-05-31 00:00:00,1.0762,1.0785,1.007,1.0615,2679782.9
2025-05-31 04:00:00,1.0611,1.1406,1.0545,1.1297,2259931.3
2025-05-31 08:00:00,1.1298,1.1326,1.0913,1.0931,1497225.2
2025-05-31 12:00:00,1.0931,1.1462,1.0872,1.1302,1703762.0
2025-05-31 16:00:00,1.1166,1.1719,1.1096,1.1604,1491962.2
2025-05-31 20:00:00,1.1602,1.1668,1.1316,1.135,646857.5
2025-06-01 00:00:00,1.1351,1.145,1.124,1.1312,311659.2
