Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.548,0.551,0.5414,0.55,216664.0
2025-05-24 17:00:00,0.55,0.5531,0.5477,0.5485,162902.0
2025-05-24 18:00:00,0.5485,0.5505,0.5429,0.5433,103747.0
2025-05-24 19:00:00,0.5433,0.544,0.5351,0.5373,526695.0
2025-05-24 20:00:00,0.5372,0.5372,0.51,0.5233,3091349.0
2025-05-24 21:00:00,0.5233,0.5289,0.5161,0.5236,782470.0
2025-05-24 22:00:00,0.5235,0.5237,0.5163,0.5173,227697.0
2025-05-24 23:00:00,0.5173,0.5221,0.5137,0.5206,1007342.0
2025-05-25 00:00:00,0.5205,0.5223,0.5063,0.5108,873515.0
2025-05-25 01:00:00,0.5109,0.531,0.5068,0.5272,997999.0
2025-05-25 02:00:00,0.5274,0.5297,0.5215,0.5276,458945.0
2025-05-25 03:00:00,0.5275,0.5425,0.5262,0.5416,886519.0
2025-05-25 04:00:00,0.5417,0.5482,0.5395,0.5398,455377.0
2025-05-25 05:00:00,0.5398,0.547,0.5395,0.5416,476594.0
2025-05-25 06:00:00,0.5419,0.5514,0.5383,0.5485,883467.0
2025-05-25 07:00:00,0.5484,0.5509,0.5423,0.5439,520682.0
2025-05-25 08:00:00,0.5439,0.5439,0.5303,0.5329,580765.0
2025-05-25 09:00:00,0.5329,0.5335,0.5276,0.531,543574.0
2025-05-25 10:00:00,0.5311,0.5331,0.5273,0.528,476016.0
2025-05-25 11:00:00,0.5279,0.535,0.5275,0.5307,437346.0
2025-05-25 12:00:00,0.5304,0.5349,0.5261,0.5335,215674.0
2025-05-25 13:00:00,0.5333,0.5343,0.527,0.5283,156318.0
2025-05-25 14:00:00,0.5283,0.5303,0.5237,0.525,249699.0
2025-05-25 15:00:00,0.5249,0.5255,0.5141,0.5234,938290.0
2025-05-25 16:00:00,0.5235,0.5238,0.5138,0.5197,514016.0
2025-05-25 17:00:00,0.5196,0.5224,0.5171,0.5198,126987.0
2025-05-25 18:00:00,0.52,0.5235,0.5184,0.5193,111678.0
2025-05-25 19:00:00,0.5193,0.527,0.5191,0.5248,268061.0
2025-05-25 20:00:00,0.5248,0.5268,0.5212,0.5259,162766.0
2025-05-25 21:00:00,0.5261,0.5283,0.5194,0.5227,269510.0
2025-05-25 22:00:00,0.5228,0.5416,0.522,0.5409,570517.0
2025-05-25 23:00:00,0.541,0.5435,0.5361,0.5409,379983.0
2025-05-26 00:00:00,0.5409,0.5457,0.5367,0.5452,376237.0
2025-05-26 01:00:00,0.5453,0.5468,0.5411,0.5453,216325.0
2025-05-26 02:00:00,0.5455,0.5459,0.5411,0.5429,205385.0
2025-05-26 03:00:00,0.543,0.5479,0.5421,0.5455,154630.0
2025-05-26 04:00:00,0.5457,0.5474,0.5438,0.5439,156110.0
2025-05-26 05:00:00,0.5441,0.5455,0.5431,0.5447,105198.0
2025-05-26 06:00:00,0.5447,0.547,0.5418,0.5459,256995.0
2025-05-26 07:00:00,0.546,0.5656,0.546,0.5646,919620.0
2025-05-26 08:00:00,0.5643,0.5676,0.5591,0.5609,850627.0
2025-05-26 09:00:00,0.5608,0.5613,0.5555,0.5563,244320.0
2025-05-26 10:00:00,0.5563,0.56,0.5529,0.5554,433057.0
2025-05-26 11:00:00,0.5553,0.5566,0.553,0.5541,277584.0
2025-05-26 12:00:00,0.5541,0.556,0.5508,0.5536,313417.0
2025-05-26 13:00:00,0.5536,0.5551,0.54,0.5445,582532.0
2025-05-26 14:00:00,0.5444,0.5458,0.5367,0.5404,644191.0
2025-05-26 15:00:00,0.5404,0.5535,0.539,0.5515,571838.0
2025-05-26 16:00:00,0.5515,0.5548,0.5399,0.5441,653131.0
2025-05-26 17:00:00,0.5442,0.5466,0.5347,0.5369,330594.0
2025-05-26 18:00:00,0.5367,0.5435,0.5352,0.5379,241526.0
2025-05-26 19:00:00,0.5374,0.5399,0.5348,0.5362,124289.0
2025-05-26 20:00:00,0.5362,0.5411,0.535,0.5408,185278.0
2025-05-26 21:00:00,0.5407,0.5418,0.5377,0.5409,168508.0
2025-05-26 22:00:00,0.5409,0.5456,0.5375,0.5379,121792.0
2025-05-26 23:00:00,0.5377,0.5413,0.5363,0.5411,288497.0
2025-05-27 00:00:00,0.5407,0.5459,0.5365,0.537,353602.0
2025-05-27 01:00:00,0.5371,0.5371,0.5268,0.533,358578.0
2025-05-27 02:00:00,0.5329,0.5412,0.5324,0.5395,199183.0
2025-05-27 03:00:00,0.5396,0.5491,0.5396,0.5408,432790.0
2025-05-27 04:00:00,0.541,0.5481,0.5367,0.5448,563487.0
2025-05-27 05:00:00,0.5448,0.5479,0.5401,0.5479,417703.0
2025-05-27 06:00:00,0.5477,0.5551,0.5468,0.5483,692329.0
2025-05-27 07:00:00,0.5483,0.5546,0.5483,0.5526,238313.0
2025-05-27 08:00:00,0.5527,0.5569,0.5525,0.5555,413168.0
2025-05-27 09:00:00,0.5559,0.5565,0.552,0.5558,313256.0
2025-05-27 10:00:00,0.5559,0.5566,0.5515,0.5533,130146.0
2025-05-27 11:00:00,0.553,0.5533,0.5476,0.5505,219607.0
2025-05-27 12:00:00,0.5504,0.5559,0.5496,0.5551,245886.0
2025-05-27 13:00:00,0.5553,0.5649,0.5507,0.5529,878097.0
2025-05-27 14:00:00,0.5529,0.5555,0.542,0.5476,565750.0
2025-05-27 15:00:00,0.5479,0.5545,0.5448,0.5525,275422.0
2025-05-27 16:00:00,0.5527,0.5587,0.5492,0.5557,449107.0
2025-05-27 17:00:00,0.5557,0.5586,0.5513,0.554,300985.0
2025-05-27 18:00:00,0.5542,0.556,0.5502,0.5522,147236.0
2025-05-27 19:00:00,0.552,0.5575,0.5496,0.5533,409637.0
2025-05-27 20:00:00,0.5537,0.5589,0.5531,0.5565,187433.0
2025-05-27 21:00:00,0.5565,0.5569,0.5471,0.5479,277235.0
2025-05-27 22:00:00,0.5482,0.5498,0.5425,0.5446,339103.0
2025-05-27 23:00:00,0.5446,0.547,0.542,0.5446,125857.0
2025-05-28 00:00:00,0.5446,0.5513,0.5434,0.5513,475652.0
2025-05-28 01:00:00,0.5515,0.5523,0.5468,0.5478,131202.0
2025-05-28 02:00:00,0.5479,0.5504,0.5424,0.5477,265288.0
2025-05-28 03:00:00,0.5476,0.5517,0.5465,0.5505,118352.0
2025-05-28 04:00:00,0.5504,0.5521,0.5448,0.5499,131556.0
2025-05-28 05:00:00,0.5501,0.5502,0.5463,0.547,108713.0
2025-05-28 06:00:00,0.5467,0.5467,0.5379,0.5413,471002.0
2025-05-28 07:00:00,0.5408,0.5461,0.5404,0.5418,332064.0
2025-05-28 08:00:00,0.5419,0.5443,0.5381,0.543,300587.0
2025-05-28 09:00:00,0.543,0.543,0.5355,0.5383,199912.0
2025-05-28 10:00:00,0.5381,0.5438,0.5341,0.5431,197306.0
2025-05-28 11:00:00,0.5432,0.5478,0.543,0.5476,138541.0
2025-05-28 12:00:00,0.5478,0.5543,0.5451,0.5497,266488.0
2025-05-28 13:00:00,0.5496,0.5506,0.5395,0.5404,411868.0
2025-05-28 14:00:00,0.5401,0.5418,0.533,0.5334,487381.0
2025-05-28 15:00:00,0.5331,0.5353,0.5221,0.5237,853551.0
2025-05-28 16:00:00,0.5241,0.5291,0.5225,0.529,829052.0
2025-05-28 17:00:00,0.5291,0.5335,0.5247,0.5283,443309.0
2025-05-28 18:00:00,0.5281,0.5311,0.5218,0.5224,257255.0
2025-05-28 19:00:00,0.5223,0.5257,0.5163,0.518,305221.0
2025-05-28 20:00:00,0.518,0.5238,0.5173,0.5227,211558.0
2025-05-28 21:00:00,0.523,0.5255,0.5205,0.5246,104564.0
2025-05-28 22:00:00,0.5244,0.5257,0.5214,0.5233,141694.0
2025-05-28 23:00:00,0.5233,0.5338,0.5231,0.5329,312018.0
2025-05-29 00:00:00,0.5329,0.5422,0.5283,0.5417,270954.0
2025-05-29 01:00:00,0.5419,0.5424,0.535,0.538,421668.0
2025-05-29 02:00:00,0.5382,0.5489,0.5356,0.5469,297321.0
2025-05-29 03:00:00,0.547,0.5485,0.5404,0.5432,300007.0
2025-05-29 04:00:00,0.5431,0.5446,0.5282,0.5348,325594.0
2025-05-29 05:00:00,0.5349,0.538,0.5326,0.5345,247893.0
2025-05-29 06:00:00,0.5346,0.5385,0.5342,0.5373,142614.0
2025-05-29 07:00:00,0.5373,0.5383,0.5341,0.5346,114452.0
2025-05-29 08:00:00,0.5347,0.5383,0.5317,0.5375,173433.0
2025-05-29 09:00:00,0.5373,0.5374,0.5331,0.5345,132100.0
2025-05-29 10:00:00,0.5344,0.5382,0.5307,0.5362,395680.0
2025-05-29 11:00:00,0.536,0.5368,0.5298,0.5342,322003.0
2025-05-29 12:00:00,0.5343,0.5349,0.5257,0.5287,323474.0
2025-05-29 13:00:00,0.5286,0.5333,0.5229,0.5256,671539.0
2025-05-29 14:00:00,0.5253,0.5323,0.5181,0.5314,564617.0
2025-05-29 15:00:00,0.5313,0.5316,0.5246,0.525,231262.0
2025-05-29 16:00:00,0.5253,0.5271,0.5204,0.5216,141805.0
2025-05-29 17:00:00,0.5215,0.5268,0.5206,0.5244,173225.0
2025-05-29 18:00:00,0.5246,0.5277,0.5196,0.5196,145745.0
2025-05-29 19:00:00,0.5198,0.5212,0.5132,0.5173,326150.0
2025-05-29 20:00:00,0.5176,0.5209,0.5165,0.5171,166447.0
2025-05-29 21:00:00,0.5174,0.5247,0.5173,0.5244,147314.0
2025-05-29 22:00:00,0.5245,0.5249,0.5185,0.5187,182160.0
2025-05-29 23:00:00,0.5185,0.5207,0.5072,0.5133,371892.0
2025-05-30 00:00:00,0.5133,0.5157,0.47,0.4836,2722598.0
2025-05-30 01:00:00,0.484,0.4964,0.48,0.4925,754291.0
2025-05-30 02:00:00,0.4925,0.497,0.4917,0.4929,211356.0
2025-05-30 03:00:00,0.4929,0.4956,0.4914,0.492,167988.0
2025-05-30 04:00:00,0.492,0.4922,0.4871,0.4898,197006.0
2025-05-30 05:00:00,0.4899,0.4929,0.4872,0.4928,309200.0
2025-05-30 06:00:00,0.4926,0.493,0.4786,0.4811,516943.0
2025-05-30 07:00:00,0.4814,0.4874,0.4798,0.4839,345229.0
2025-05-30 08:00:00,0.4837,0.487,0.4793,0.482,299156.0
2025-05-30 09:00:00,0.4819,0.4839,0.4751,0.4829,306327.0
2025-05-30 10:00:00,0.4828,0.4876,0.4779,0.4872,183038.0
