Time,Open,High,Low,Close,Volume
2025-05-24 15:00:00,0.611,0.6119,0.607,0.6099,220498.6
2025-05-24 16:00:00,0.6095,0.6122,0.6063,0.6109,108717.2
2025-05-24 17:00:00,0.611,0.6184,0.6094,0.6101,637188.0
2025-05-24 18:00:00,0.6097,0.6105,0.6035,0.6039,84293.8
2025-05-24 19:00:00,0.6039,0.6054,0.5992,0.6024,153765.1
2025-05-24 20:00:00,0.6024,0.6063,0.6017,0.6048,169366.0
2025-05-24 21:00:00,0.6048,0.6059,0.6002,0.6034,122590.3
2025-05-24 22:00:00,0.6041,0.6045,0.5977,0.5988,160167.1
2025-05-24 23:00:00,0.5988,0.6035,0.5967,0.6004,308145.3
2025-05-25 00:00:00,0.6005,0.6043,0.5931,0.5951,298767.0
2025-05-25 01:00:00,0.5952,0.5995,0.5917,0.5971,362314.5
2025-05-25 02:00:00,0.5972,0.5999,0.5935,0.5993,140303.3
2025-05-25 03:00:00,0.5995,0.6021,0.5993,0.6005,120955.9
2025-05-25 04:00:00,0.6003,0.6005,0.5961,0.6002,114818.8
2025-05-25 05:00:00,0.6002,0.6002,0.5944,0.5972,141431.2
2025-05-25 06:00:00,0.5973,0.5978,0.589,0.5895,419221.9
2025-05-25 07:00:00,0.5895,0.5909,0.5838,0.5868,198315.0
2025-05-25 08:00:00,0.5867,0.5867,0.574,0.5784,1255566.7
2025-05-25 09:00:00,0.5782,0.5821,0.5762,0.5808,451816.9
2025-05-25 10:00:00,0.5805,0.5823,0.5774,0.5784,188630.2
2025-05-25 11:00:00,0.5783,0.5817,0.5774,0.58,176073.1
2025-05-25 12:00:00,0.5795,0.584,0.5776,0.5837,334898.3
2025-05-25 13:00:00,0.5835,0.5853,0.5795,0.5804,200438.8
2025-05-25 14:00:00,0.5802,0.5809,0.5756,0.5791,241279.4
2025-05-25 15:00:00,0.5788,0.5796,0.5689,0.5723,819982.5
2025-05-25 16:00:00,0.5723,0.5725,0.5641,0.5699,774028.1
2025-05-25 17:00:00,0.57,0.5718,0.5661,0.5695,461597.4
2025-05-25 18:00:00,0.5697,0.5707,0.5649,0.5649,428300.3
2025-05-25 19:00:00,0.5648,0.5777,0.5638,0.5761,400083.5
2025-05-25 20:00:00,0.5757,0.5763,0.5697,0.5749,350177.9
2025-05-25 21:00:00,0.5747,0.5795,0.5709,0.5727,178281.5
2025-05-25 22:00:00,0.5724,0.5914,0.5721,0.5898,438645.2
2025-05-25 23:00:00,0.5896,0.5941,0.5857,0.5931,482933.0
2025-05-26 00:00:00,0.5931,0.6053,0.5929,0.605,491084.3
2025-05-26 01:00:00,0.6049,0.6072,0.5996,0.6038,189008.3
2025-05-26 02:00:00,0.6041,0.6072,0.5999,0.6009,276736.0
2025-05-26 03:00:00,0.6012,0.61,0.6004,0.608,190198.8
2025-05-26 04:00:00,0.6079,0.6093,0.6057,0.6069,146626.5
2025-05-26 05:00:00,0.6068,0.6092,0.6027,0.6084,92960.8
2025-05-26 06:00:00,0.6085,0.6182,0.6067,0.6137,892736.8
2025-05-26 07:00:00,0.6141,0.6179,0.6116,0.615,327161.5
2025-05-26 08:00:00,0.6151,0.6161,0.6104,0.6116,166042.7
2025-05-26 09:00:00,0.6119,0.6138,0.607,0.6081,110328.5
2025-05-26 10:00:00,0.6082,0.6123,0.6066,0.6075,188172.0
2025-05-26 11:00:00,0.6073,0.6079,0.6033,0.6072,435494.8
2025-05-26 12:00:00,0.6072,0.6084,0.6021,0.6064,210229.6
2025-05-26 13:00:00,0.6064,0.6085,0.5972,0.5989,487307.6
2025-05-26 14:00:00,0.5989,0.5997,0.5931,0.5977,602656.8
2025-05-26 15:00:00,0.5979,0.6082,0.5947,0.6059,656462.6
2025-05-26 16:00:00,0.606,0.6098,0.5871,0.5921,508715.3
2025-05-26 17:00:00,0.592,0.5949,0.5848,0.5872,183786.1
2025-05-26 18:00:00,0.587,0.5913,0.5859,0.5895,216572.7
2025-05-26 19:00:00,0.5897,0.591,0.5866,0.588,178824.1
2025-05-26 20:00:00,0.5877,0.593,0.5853,0.593,177432.0
2025-05-26 21:00:00,0.5931,0.5937,0.5883,0.5905,70899.9
2025-05-26 22:00:00,0.5908,0.5943,0.5863,0.5869,324584.8
2025-05-26 23:00:00,0.5868,0.588,0.5835,0.5877,212012.7
2025-05-27 00:00:00,0.5879,0.5926,0.5833,0.5835,240237.7
2025-05-27 01:00:00,0.5836,0.5837,0.5737,0.5822,896026.3
2025-05-27 02:00:00,0.5823,0.587,0.5806,0.5822,154366.9
2025-05-27 03:00:00,0.5823,0.5929,0.5821,0.5872,211849.9
2025-05-27 04:00:00,0.5876,0.5921,0.5856,0.5877,160081.3
2025-05-27 05:00:00,0.5876,0.5921,0.5836,0.5912,377579.2
2025-05-27 06:00:00,0.5908,0.6003,0.5907,0.5937,399765.4
2025-05-27 07:00:00,0.5935,0.6023,0.5935,0.6017,159270.7
2025-05-27 08:00:00,0.6017,0.6067,0.6011,0.6029,586118.1
2025-05-27 09:00:00,0.6029,0.6046,0.5956,0.599,751652.4
2025-05-27 10:00:00,0.599,0.6003,0.5971,0.5991,173785.0
2025-05-27 11:00:00,0.599,0.5999,0.5943,0.599,228862.1
2025-05-27 12:00:00,0.5992,0.6052,0.597,0.6012,368766.4
2025-05-27 13:00:00,0.6015,0.614,0.6006,0.6064,1031618.4
2025-05-27 14:00:00,0.6064,0.6094,0.597,0.6012,308083.9
2025-05-27 15:00:00,0.6015,0.6057,0.5992,0.604,214853.9
2025-05-27 16:00:00,0.6041,0.6071,0.6005,0.6052,197728.4
2025-05-27 17:00:00,0.6053,0.6104,0.6015,0.6083,453164.0
2025-05-27 18:00:00,0.6081,0.6113,0.605,0.6083,437776.3
2025-05-27 19:00:00,0.6078,0.6107,0.6056,0.6099,241372.0
2025-05-27 20:00:00,0.61,0.6118,0.6066,0.6096,305413.2
2025-05-27 21:00:00,0.6094,0.6127,0.6033,0.6042,200589.3
2025-05-27 22:00:00,0.6042,0.606,0.5969,0.5979,461672.6
2025-05-27 23:00:00,0.5979,0.6008,0.5952,0.6006,141240.4
2025-05-28 00:00:00,0.6007,0.6024,0.5949,0.602,177208.4
2025-05-28 01:00:00,0.6019,0.6027,0.5933,0.5942,137844.1
2025-05-28 02:00:00,0.594,0.597,0.5891,0.5905,886341.2
2025-05-28 03:00:00,0.5905,0.5956,0.5887,0.5944,158790.6
2025-05-28 04:00:00,0.5945,0.5976,0.5918,0.5971,88027.2
2025-05-28 05:00:00,0.597,0.5973,0.5937,0.5952,65774.6
2025-05-28 06:00:00,0.5951,0.5951,0.5884,0.5899,184106.1
2025-05-28 07:00:00,0.5897,0.5934,0.5853,0.5859,213991.3
2025-05-28 08:00:00,0.586,0.5871,0.5765,0.5811,557004.6
2025-05-28 09:00:00,0.581,0.5811,0.577,0.5789,264274.5
2025-05-28 10:00:00,0.5789,0.5836,0.5748,0.5832,303781.9
2025-05-28 11:00:00,0.5831,0.5883,0.5827,0.5876,287221.2
2025-05-28 12:00:00,0.5876,0.5964,0.5869,0.5933,516635.5
2025-05-28 13:00:00,0.5933,0.5935,0.5816,0.5834,604803.2
2025-05-28 14:00:00,0.5832,0.5843,0.5784,0.5786,398438.4
2025-05-28 15:00:00,0.5784,0.5803,0.5677,0.5719,665771.4
2025-05-28 16:00:00,0.5721,0.575,0.5697,0.5744,242962.5
2025-05-28 17:00:00,0.5745,0.5786,0.5724,0.5757,230900.7
2025-05-28 18:00:00,0.5756,0.5776,0.5683,0.5696,213792.8
2025-05-28 19:00:00,0.5692,0.5724,0.5636,0.564,348624.1
2025-05-28 20:00:00,0.5639,0.5714,0.562,0.5704,277571.3
2025-05-28 21:00:00,0.5704,0.5751,0.5668,0.575,247909.2
2025-05-28 22:00:00,0.5749,0.5843,0.5725,0.5797,456600.6
2025-05-28 23:00:00,0.5797,0.5886,0.5794,0.5876,200584.5
2025-05-29 00:00:00,0.5876,0.5976,0.5818,0.5975,636676.9
2025-05-29 01:00:00,0.5973,0.5985,0.5917,0.5958,336543.7
2025-05-29 02:00:00,0.5957,0.6066,0.5931,0.6055,830881.9
2025-05-29 03:00:00,0.6055,0.6091,0.6018,0.6046,435166.5
2025-05-29 04:00:00,0.6044,0.6079,0.5932,0.6003,466324.7
2025-05-29 05:00:00,0.6002,0.6012,0.596,0.5971,264743.9
2025-05-29 06:00:00,0.597,0.6015,0.5957,0.6006,207238.5
2025-05-29 07:00:00,0.6009,0.6039,0.5977,0.5999,270006.9
2025-05-29 08:00:00,0.6002,0.6025,0.596,0.6016,241608.0
2025-05-29 09:00:00,0.6012,0.6019,0.5979,0.6,205167.0
2025-05-29 10:00:00,0.5997,0.6004,0.5956,0.5981,132813.9
2025-05-29 11:00:00,0.5979,0.5999,0.5956,0.5969,99100.2
2025-05-29 12:00:00,0.5968,0.5972,0.5865,0.5889,331773.7
2025-05-29 13:00:00,0.5892,0.5924,0.5773,0.5789,622129.3
2025-05-29 14:00:00,0.5786,0.585,0.5737,0.5831,379935.8
2025-05-29 15:00:00,0.583,0.584,0.571,0.5746,852584.2
2025-05-29 16:00:00,0.5746,0.577,0.5707,0.5726,234951.8
2025-05-29 17:00:00,0.5726,0.5773,0.5712,0.5741,314011.7
2025-05-29 18:00:00,0.5741,0.5776,0.568,0.569,299767.4
2025-05-29 19:00:00,0.5692,0.5707,0.5592,0.5624,613823.2
2025-05-29 20:00:00,0.5628,0.5722,0.5622,0.5682,632933.3
2025-05-29 21:00:00,0.568,0.575,0.5679,0.5744,196959.7
2025-05-29 22:00:00,0.5744,0.5746,0.5667,0.5674,188377.0
2025-05-29 23:00:00,0.5671,0.5702,0.56,0.565,436929.7
2025-05-30 00:00:00,0.5649,0.5682,0.5494,0.553,842675.8
2025-05-30 01:00:00,0.5534,0.5595,0.5496,0.5545,987563.1
2025-05-30 02:00:00,0.5544,0.5601,0.554,0.5575,360181.9
2025-05-30 03:00:00,0.5574,0.5595,0.5441,0.546,441873.8
2025-05-30 04:00:00,0.546,0.5465,0.5374,0.5414,1202883.5
2025-05-30 05:00:00,0.5418,0.5454,0.5401,0.5449,169963.1
2025-05-30 06:00:00,0.5448,0.5457,0.5342,0.5359,503164.8
2025-05-30 07:00:00,0.536,0.5405,0.5338,0.5369,451718.1
2025-05-30 08:00:00,0.5368,0.5421,0.5322,0.5375,404974.9
2025-05-30 09:00:00,0.5377,0.5421,0.533,0.5386,328174.6
2025-05-30 10:00:00,0.5386,0.5436,0.5352,0.5428,332638.9
2025-05-30 11:00:00,0.5433,0.5442,0.5407,0.5432,200966.4
2025-05-30 12:00:00,0.5432,0.5438,0.5276,0.5358,621360.5
2025-05-30 13:00:00,0.5358,0.5374,0.5299,0.5305,188802.7
2025-05-30 14:00:00,0.5306,0.5342,0.527,0.5312,202332.8
2025-05-30 15:00:00,0.5311,0.5361,0.5308,0.5325,362755.8
2025-05-30 16:00:00,0.5324,0.534,0.5156,0.5176,1663113.3
2025-05-30 17:00:00,0.5177,0.5236,0.5172,0.5225,471648.8
2025-05-30 18:00:00,0.5226,0.5294,0.5214,0.5292,340696.7
2025-05-30 19:00:00,0.529,0.532,0.5288,0.5294,122033.4
2025-05-30 20:00:00,0.5292,0.5309,0.5266,0.5277,160721.9
2025-05-30 21:00:00,0.5278,0.5335,0.5263,0.5276,355553.9
2025-05-30 22:00:00,0.5273,0.5295,0.5152,0.5153,312290.7
2025-05-30 23:00:00,0.5155,0.5191,0.5107,0.5145,569818.4
2025-05-31 00:00:00,0.5144,0.5162,0.4993,0.5001,613071.8
2025-05-31 01:00:00,0.5,0.5094,0.4963,0.5008,783769.5
2025-05-31 02:00:00,0.5008,0.505,0.4975,0.4999,674472.7
2025-05-31 03:00:00,0.5001,0.5052,0.4985,0.5038,440312.9
2025-05-31 04:00:00,0.5036,0.5124,0.503,0.5121,179509.1
2025-05-31 05:00:00,0.5119,0.5128,0.5069,0.5071,184988.1
2025-05-31 06:00:00,0.507,0.5118,0.507,0.5107,118527.9
2025-05-31 07:00:00,0.5105,0.5132,0.5089,0.5117,198564.4
2025-05-31 08:00:00,0.5117,0.5137,0.5087,0.5125,71103.3
2025-05-31 09:00:00,0.5123,0.5138,0.5076,0.5095,190856.3
2025-05-31 10:00:00,0.509,0.512,0.5055,0.5096,195612.8
2025-05-31 11:00:00,0.5095,0.5099,0.5068,0.5088,98573.5
2025-05-31 12:00:00,0.5089,0.5185,0.5081,0.5176,228000.3
2025-05-31 13:00:00,0.5178,0.5232,0.5156,0.5162,376133.3
2025-05-31 14:00:00,0.5161,0.5217,0.5157,0.5216,127132.7
2025-05-31 15:00:00,0.5224,0.5228,0.5193,0.5193,54933.8
