Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.409,0.412,0.405,0.408,2781329.9
2025-05-01 20:00:00,0.408,0.41,0.405,0.407,3160926.6
2025-05-02 00:00:00,0.406,0.412,0.405,0.409,3472178.5
2025-05-02 04:00:00,0.409,0.411,0.402,0.404,3224263.9
2025-05-02 08:00:00,0.403,0.407,0.402,0.404,2182222.9
2025-05-02 12:00:00,0.403,0.411,0.402,0.406,5848366.2
2025-05-02 16:00:00,0.406,0.409,0.4,0.401,2927793.7
2025-05-02 20:00:00,0.401,0.405,0.4,0.405,1736360.8
2025-05-03 00:00:00,0.405,0.406,0.399,0.401,2305171.4
2025-05-03 04:00:00,0.4,0.403,0.395,0.396,2745439.6
2025-05-03 08:00:00,0.396,0.397,0.389,0.39,3782535.9
2025-05-03 12:00:00,0.39,0.394,0.389,0.392,2484716.2
2025-05-03 16:00:00,0.392,0.393,0.377,0.387,7077281.9
2025-05-03 20:00:00,0.387,0.389,0.382,0.383,2468720.9
2025-05-04 00:00:00,0.383,0.385,0.377,0.377,4713273.5
2025-05-04 04:00:00,0.378,0.38,0.374,0.376,3245159.8
2025-05-04 08:00:00,0.375,0.376,0.371,0.374,3307736.0
2025-05-04 12:00:00,0.374,0.375,0.369,0.372,3325705.0
2025-05-04 16:00:00,0.372,0.374,0.367,0.371,2960956.2
2025-05-04 20:00:00,0.37,0.373,0.367,0.37,2776045.2
2025-05-05 00:00:00,0.369,0.374,0.365,0.37,3970499.1
2025-05-05 04:00:00,0.371,0.375,0.37,0.373,2340438.2
2025-05-05 08:00:00,0.374,0.375,0.366,0.367,3142173.3
2025-05-05 12:00:00,0.368,0.374,0.366,0.373,5874470.1
2025-05-05 16:00:00,0.373,0.38,0.373,0.376,3815388.2
2025-05-05 20:00:00,0.377,0.38,0.372,0.376,2812500.6
2025-05-06 00:00:00,0.375,0.379,0.37,0.376,2921240.3
2025-05-06 04:00:00,0.377,0.378,0.373,0.374,2884034.1
2025-05-06 08:00:00,0.373,0.374,0.359,0.363,9045282.8
2025-05-06 12:00:00,0.363,0.372,0.361,0.363,8050247.0
2025-05-06 16:00:00,0.363,0.368,0.361,0.364,5187559.9
2025-05-06 20:00:00,0.365,0.37,0.356,0.369,5108984.4
2025-05-07 00:00:00,0.368,0.375,0.366,0.37,4985335.9
2025-05-07 04:00:00,0.369,0.371,0.366,0.371,2287068.8
2025-05-07 08:00:00,0.371,0.373,0.369,0.371,1952320.7
2025-05-07 12:00:00,0.371,0.373,0.366,0.367,3381266.8
2025-05-07 16:00:00,0.366,0.368,0.361,0.365,5102391.2
2025-05-07 20:00:00,0.364,0.372,0.363,0.37,1745473.3
2025-05-08 00:00:00,0.37,0.384,0.369,0.384,4500126.5
2025-05-08 04:00:00,0.383,0.388,0.383,0.386,3717518.0
2025-05-08 08:00:00,0.386,0.392,0.386,0.391,4054745.6
2025-05-08 12:00:00,0.391,0.403,0.388,0.399,7424748.4
2025-05-08 16:00:00,0.399,0.403,0.397,0.402,5944903.8
2025-05-08 20:00:00,0.402,0.412,0.4,0.411,5312280.0
2025-05-09 00:00:00,0.411,0.42,0.41,0.414,5967632.7
2025-05-09 04:00:00,0.414,0.429,0.413,0.428,5718148.3
2025-05-09 08:00:00,0.427,0.437,0.422,0.432,11782059.8
2025-05-09 12:00:00,0.432,0.438,0.425,0.432,8152481.3
2025-05-09 16:00:00,0.432,0.436,0.427,0.432,4897046.5
2025-05-09 20:00:00,0.432,0.436,0.431,0.434,3470413.8
2025-05-10 00:00:00,0.434,0.444,0.433,0.442,6972509.2
2025-05-10 04:00:00,0.442,0.448,0.436,0.447,5405903.3
2025-05-10 08:00:00,0.446,0.449,0.436,0.438,8353691.1
2025-05-10 12:00:00,0.438,0.446,0.437,0.439,5883046.1
2025-05-10 16:00:00,0.44,0.451,0.439,0.45,6045731.1
2025-05-10 20:00:00,0.45,0.464,0.446,0.462,7645671.1
2025-05-11 00:00:00,0.462,0.465,0.45,0.461,11055489.4
2025-05-11 04:00:00,0.461,0.465,0.441,0.446,10187407.8
2025-05-11 08:00:00,0.446,0.455,0.444,0.454,4637828.4
2025-05-11 12:00:00,0.454,0.456,0.445,0.448,8523931.5
2025-05-11 16:00:00,0.448,0.456,0.444,0.454,5916554.4
2025-05-11 20:00:00,0.454,0.457,0.451,0.454,4079669.5
2025-05-12 00:00:00,0.454,0.461,0.449,0.458,7772566.5
2025-05-12 04:00:00,0.459,0.475,0.453,0.467,13986854.3
2025-05-12 08:00:00,0.467,0.471,0.454,0.455,9694355.0
2025-05-12 12:00:00,0.455,0.466,0.444,0.45,17369392.7
2025-05-12 16:00:00,0.45,0.458,0.434,0.449,14980361.3
2025-05-12 20:00:00,0.448,0.456,0.447,0.455,6583662.5
2025-05-13 00:00:00,0.456,0.456,0.434,0.434,11661169.8
2025-05-13 04:00:00,0.434,0.452,0.433,0.444,5595419.8
2025-05-13 08:00:00,0.444,0.452,0.442,0.449,5634088.7
2025-05-13 12:00:00,0.45,0.455,0.444,0.453,11931850.2
2025-05-13 16:00:00,0.454,0.474,0.452,0.471,7553653.2
2025-05-13 20:00:00,0.471,0.474,0.463,0.468,6761042.6
2025-05-14 00:00:00,0.468,0.478,0.465,0.468,11223745.7
2025-05-14 04:00:00,0.468,0.472,0.462,0.465,4789306.6
2025-05-14 08:00:00,0.464,0.466,0.452,0.458,9738396.4
2025-05-14 12:00:00,0.459,0.46,0.446,0.452,8045062.0
2025-05-14 16:00:00,0.451,0.453,0.445,0.451,6841857.4
2025-05-14 20:00:00,0.451,0.453,0.444,0.447,3015644.7
2025-05-15 00:00:00,0.448,0.453,0.438,0.439,7068905.9
2025-05-15 04:00:00,0.439,0.442,0.424,0.425,8549517.8
2025-05-15 08:00:00,0.426,0.432,0.419,0.425,7005906.4
2025-05-15 12:00:00,0.425,0.431,0.415,0.43,11284820.5
2025-05-15 16:00:00,0.429,0.435,0.422,0.429,7492469.3
2025-05-15 20:00:00,0.428,0.43,0.419,0.427,6192608.0
2025-05-16 00:00:00,0.427,0.435,0.425,0.433,7387545.7
2025-05-16 04:00:00,0.433,0.437,0.43,0.433,5261658.6
2025-05-16 08:00:00,0.434,0.436,0.427,0.431,6526650.5
2025-05-16 12:00:00,0.431,0.432,0.423,0.428,6857699.9
2025-05-16 16:00:00,0.428,0.429,0.422,0.424,5452270.3
2025-05-16 20:00:00,0.425,0.426,0.415,0.418,4983299.8
2025-05-17 00:00:00,0.418,0.42,0.404,0.409,7055732.4
2025-05-17 04:00:00,0.41,0.414,0.406,0.409,3365225.3
2025-05-17 08:00:00,0.409,0.411,0.404,0.405,4314211.8
2025-05-17 12:00:00,0.405,0.408,0.399,0.404,5000876.4
