Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.8714,0.8738,0.8623,0.8714,1038372.4
2025-05-24 17:00:00,0.8715,0.8769,0.8673,0.8679,434175.1
2025-05-24 18:00:00,0.8678,0.8711,0.857,0.8589,822932.5
2025-05-24 19:00:00,0.8588,0.8639,0.8572,0.8616,476448.5
2025-05-24 20:00:00,0.8615,0.8665,0.858,0.8617,393399.2
2025-05-24 21:00:00,0.8617,0.8622,0.8523,0.8603,751457.8
2025-05-24 22:00:00,0.8604,0.8604,0.8518,0.8527,452351.1
2025-05-24 23:00:00,0.8529,0.8611,0.8495,0.8581,782140.9
2025-05-25 00:00:00,0.8581,0.8619,0.8412,0.8446,1019023.8
2025-05-25 01:00:00,0.8445,0.8504,0.839,0.8455,886668.7
2025-05-25 02:00:00,0.8454,0.8549,0.8412,0.8534,490218.9
2025-05-25 03:00:00,0.8533,0.8606,0.8533,0.8573,374056.9
2025-05-25 04:00:00,0.8573,0.8615,0.8546,0.8604,352106.5
2025-05-25 05:00:00,0.8603,0.8611,0.8558,0.8588,241161.0
2025-05-25 06:00:00,0.8588,0.8588,0.8535,0.8551,203134.6
2025-05-25 07:00:00,0.8553,0.8554,0.8484,0.8518,462053.0
2025-05-25 08:00:00,0.8519,0.8524,0.8349,0.8389,938526.2
2025-05-25 09:00:00,0.839,0.8426,0.832,0.8416,1041302.3
2025-05-25 10:00:00,0.8416,0.8446,0.8344,0.8355,557446.2
2025-05-25 11:00:00,0.8356,0.8409,0.8341,0.8403,456442.0
2025-05-25 12:00:00,0.8401,0.8467,0.8344,0.8457,492795.5
2025-05-25 13:00:00,0.8456,0.8476,0.8404,0.842,541385.5
2025-05-25 14:00:00,0.8421,0.8441,0.8288,0.8312,845022.9
2025-05-25 15:00:00,0.8314,0.8326,0.8143,0.8304,2374150.7
2025-05-25 16:00:00,0.8305,0.8309,0.8184,0.8249,669447.7
2025-05-25 17:00:00,0.825,0.8295,0.8213,0.8267,318461.9
2025-05-25 18:00:00,0.8267,0.8295,0.8238,0.8249,422272.2
2025-05-25 19:00:00,0.8251,0.8388,0.8247,0.8348,462025.1
2025-05-25 20:00:00,0.8349,0.8365,0.8307,0.8329,402584.4
2025-05-25 21:00:00,0.8329,0.8365,0.8265,0.8299,311698.6
2025-05-25 22:00:00,0.8299,0.8656,0.8283,0.8642,1506238.7
