Time,Open,High,Low,Close,Volume
2025-02-07,2.032,2.254,1.977,2.06,2857549.5
2025-02-08,2.059,2.26,2.042,2.229,1645458.6
2025-02-09,2.228,2.283,2.043,2.106,2091551.1
2025-02-10,2.107,2.223,2.022,2.205,2327104.9
2025-02-11,2.205,2.376,2.176,2.205,2320783.3
2025-02-12,2.204,2.337,2.09,2.319,2860805.7
2025-02-13,2.319,2.326,2.196,2.252,1759243.1
2025-02-14,2.252,2.398,2.22,2.311,2337670.5
2025-02-15,2.311,2.311,2.109,2.132,1834476.2
2025-02-16,2.132,2.197,2.102,2.13,1501709.5
2025-02-17,2.13,2.171,1.999,2.039,2418219.1
2025-02-18,2.039,2.049,1.815,1.913,2788717.8
2025-02-19,1.914,1.97,1.826,1.876,2374637.1
2025-02-20,1.876,1.934,1.862,1.92,2477433.5
2025-02-21,1.921,2.019,1.79,1.821,3720472.5
2025-02-22,1.82,1.909,1.782,1.887,2026619.9
2025-02-23,1.887,1.9,1.814,1.847,1428871.0
2025-02-24,1.847,1.856,1.571,1.625,4651098.7
2025-02-25,1.624,1.795,1.568,1.688,8236021.7
2025-02-26,1.688,1.819,1.672,1.764,3974850.1
2025-02-27,1.764,1.839,1.734,1.782,1972303.7
2025-02-28,1.782,1.839,1.611,1.795,3857641.9
2025-03-01,1.796,1.799,1.711,1.776,1913299.0
2025-03-02,1.776,2.03,1.709,1.989,4604205.0
2025-03-03,1.989,1.996,1.651,1.685,3723405.6
2025-03-04,1.686,1.705,1.507,1.673,3443909.2
2025-03-05,1.673,1.727,1.62,1.721,1849952.5
2025-03-06,1.72,1.768,1.653,1.689,1731620.3
2025-03-07,1.689,1.838,1.613,1.734,3519357.7
2025-03-08,1.734,1.77,1.659,1.682,2468849.7
2025-03-09,1.682,1.689,1.499,1.515,1883419.0
2025-03-10,1.516,1.603,1.413,1.446,2280151.5
2025-03-11,1.446,1.509,1.355,1.481,2935853.6
2025-03-12,1.482,1.528,1.416,1.52,2179735.0
2025-03-13,1.519,1.522,1.422,1.471,1862326.0
2025-03-14,1.471,1.554,1.457,1.524,1653315.8
2025-03-15,1.524,1.56,1.502,1.551,1038461.7
2025-03-16,1.551,1.552,1.45,1.46,1271267.7
2025-03-17,1.46,1.657,1.459,1.638,2594154.6
2025-03-18,1.639,1.644,1.509,1.579,3891056.2
2025-03-19,1.579,1.645,1.552,1.642,1864947.9
2025-03-20,1.642,1.65,1.546,1.557,1224927.4
2025-03-21,1.557,3.572,1.551,3.14,593122219.9
2025-03-22,3.141,3.6,2.791,2.812,240748664.8
2025-03-23,2.812,2.851,2.437,2.51,94356682.0
2025-03-24,2.509,2.535,2.361,2.47,42943582.3
2025-03-25,2.469,2.508,2.33,2.436,26738631.9
2025-03-26,2.435,2.469,2.326,2.416,17070998.6
2025-03-27,2.415,3.06,2.39,2.584,144008041.3
2025-03-28,2.583,2.965,2.559,2.644,93958210.0
2025-03-29,2.644,2.656,2.309,2.35,38889133.6
2025-03-30,2.349,2.427,2.263,2.297,24183387.5
2025-03-31,2.297,2.355,2.15,2.175,26328343.5
2025-04-01,2.175,2.388,2.08,2.162,33829244.9
2025-04-02,2.161,2.61,2.091,2.362,55397732.3
2025-04-03,2.362,2.584,2.18,2.247,41444216.5
2025-04-04,2.247,2.268,2.044,2.208,21666339.5
2025-04-05,2.208,2.218,2.078,2.106,8788009.7
2025-04-06,2.106,2.148,1.88,1.954,14905995.2
2025-04-07,1.954,2.076,1.781,1.996,25795594.3
2025-04-08,1.996,2.042,1.755,1.779,16207071.1
2025-04-09,1.779,2.06,1.692,2.031,18968204.9
2025-04-10,2.031,2.038,1.83,1.914,12345449.1
2025-04-11,1.913,3.111,1.893,3.105,281937900.8
2025-04-12,3.105,3.56,2.939,3.204,201480780.1
2025-04-13,3.203,3.208,2.728,2.759,63673973.7
2025-04-14,2.76,3.539,2.71,3.176,119843995.9
2025-04-15,3.176,3.491,3.092,3.377,73997348.3
2025-04-16,3.376,3.662,2.914,2.922,62249389.5
2025-04-17,2.922,3.109,2.715,2.887,43676130.6
2025-04-18,2.886,2.886,2.554,2.715,31260443.4
2025-04-19,2.714,2.714,2.599,2.658,13409942.0
2025-04-20,2.658,2.972,2.63,2.764,25992185.0
2025-04-21,2.763,2.842,2.657,2.75,17571908.0
2025-04-22,2.75,2.833,2.571,2.785,14044121.8
2025-04-23,2.786,2.98,2.709,2.846,16245408.4
2025-04-24,2.845,2.9,2.646,2.817,11428555.5
2025-04-25,2.818,2.93,2.743,2.83,10615799.5
2025-04-26,2.83,3.168,2.811,3.056,18433067.5
2025-04-27,3.056,3.07,2.774,2.874,8746853.8
2025-04-28,2.874,2.99,2.722,2.917,7904667.0
2025-04-29,2.917,2.976,2.839,2.875,6447226.7
2025-04-30,2.875,2.902,2.582,2.759,6691837.8
2025-05-01,2.759,2.931,2.685,2.925,6213792.2
2025-05-02,2.925,2.989,2.711,2.795,7478752.3
2025-05-03,2.795,3.225,2.661,2.716,21491417.3
2025-05-04,2.716,2.789,2.564,2.585,8337678.7
2025-05-05,2.586,2.639,2.474,2.529,6880922.2
2025-05-06,2.53,2.564,2.32,2.47,8002922.5
2025-05-07,2.469,2.574,2.379,2.537,7739244.0
2025-05-08,2.536,2.788,2.498,2.769,7831846.3
2025-05-09,2.768,2.928,2.734,2.926,7730266.1
2025-05-10,2.925,3.05,2.845,3.021,6094669.6
2025-05-11,3.021,3.07,2.845,2.94,5346367.5
2025-05-12,2.94,3.071,2.755,2.95,7803639.6
2025-05-13,2.951,3.038,2.756,3.01,5724939.2
2025-05-14,3.01,3.054,2.806,2.835,6034851.3
2025-05-15,2.835,2.864,2.582,2.659,5831065.1
2025-05-16,2.659,2.723,2.59,2.621,3721922.8
2025-05-17,2.621,2.627,2.452,2.49,3249471.7
2025-05-18,2.49,2.662,2.44,2.621,3517909.5
2025-05-19,2.622,2.632,2.407,2.524,3510054.0
2025-05-20,2.524,2.614,2.511,2.597,3852304.2
2025-05-21,2.597,2.67,2.522,2.609,4070356.5
2025-05-22,2.61,2.84,2.605,2.835,4761607.8
2025-05-23,2.836,2.913,2.603,2.617,6299893.4
2025-05-24,2.618,2.822,2.593,2.667,3322308.5
2025-05-25,2.668,2.754,2.53,2.733,3215402.2
2025-05-26,2.732,2.776,2.676,2.75,2595063.7
2025-05-27,2.749,3.023,2.624,2.987,8977925.0
2025-05-28,2.988,3.107,2.748,2.817,9480000.0
2025-05-29,2.817,3.219,2.795,3.198,17315388.6
2025-05-30,3.198,3.281,2.623,2.634,21163714.7
2025-05-31,2.635,2.846,2.483,2.667,10256595.3
2025-06-01,2.676,2.802,2.665,2.718,1713771.5
