Time,Open,High,Low,Close,Volume
2025-05-30 15:30:00,0.05431,0.05434,0.05383,0.05426,245695.0
2025-05-30 15:45:00,0.05424,0.0543,0.05395,0.05399,235574.0
2025-05-30 16:00:00,0.054,0.05428,0.05376,0.05398,351429.0
2025-05-30 16:15:00,0.05396,0.05399,0.05327,0.05331,383304.0
2025-05-30 16:30:00,0.05335,0.05362,0.05184,0.05317,6004102.0
2025-05-30 16:45:00,0.05321,0.05321,0.05261,0.05304,1082980.0
2025-05-30 17:00:00,0.05305,0.05352,0.05302,0.05323,609476.0
2025-05-30 17:15:00,0.05321,0.0535,0.05287,0.05296,497113.0
2025-05-30 17:30:00,0.05295,0.0532,0.05273,0.05294,283839.0
2025-05-30 17:45:00,0.05295,0.0534,0.05284,0.05331,464491.0
2025-05-30 18:00:00,0.0533,0.05362,0.05313,0.05341,373123.0
2025-05-30 18:15:00,0.05342,0.05384,0.05335,0.05377,270931.0
2025-05-30 18:30:00,0.05378,0.05388,0.05361,0.0537,219210.0
2025-05-30 18:45:00,0.05369,0.05381,0.05359,0.05369,228079.0
2025-05-30 19:00:00,0.05367,0.05388,0.05361,0.05383,225565.0
2025-05-30 19:15:00,0.05381,0.05409,0.05381,0.05404,153384.0
2025-05-30 19:30:00,0.05403,0.0541,0.05388,0.054,135598.0
2025-05-30 19:45:00,0.05399,0.05404,0.05384,0.0539,116790.0
2025-05-30 20:00:00,0.05388,0.05391,0.05355,0.05372,149364.0
2025-05-30 20:15:00,0.05371,0.05397,0.05367,0.05373,113272.0
2025-05-30 20:30:00,0.05372,0.05391,0.05349,0.05391,94672.0
2025-05-30 20:45:00,0.05389,0.05402,0.0536,0.05366,146768.0
2025-05-30 21:00:00,0.05367,0.05372,0.05359,0.05368,357915.0
2025-05-30 21:15:00,0.0537,0.05391,0.05366,0.05376,91627.0
2025-05-30 21:30:00,0.05376,0.05393,0.05366,0.05366,128125.0
2025-05-30 21:45:00,0.05364,0.05365,0.05331,0.05343,387817.0
2025-05-30 22:00:00,0.05342,0.05355,0.05331,0.05345,222310.0
2025-05-30 22:15:00,0.05345,0.05345,0.05258,0.05259,557447.0
2025-05-30 22:30:00,0.05259,0.05271,0.05168,0.05181,1183199.0
2025-05-30 22:45:00,0.0518,0.05259,0.05143,0.05148,2559154.0
2025-05-30 23:00:00,0.0515,0.05201,0.05133,0.05145,1447370.0
2025-05-30 23:15:00,0.05146,0.05178,0.05089,0.05158,1222985.0
2025-05-30 23:30:00,0.05165,0.05189,0.05132,0.05164,682290.0
2025-05-30 23:45:00,0.05168,0.05193,0.05148,0.05178,369906.0
2025-05-31 00:00:00,0.05176,0.05198,0.05108,0.05129,1038525.0
2025-05-31 00:15:00,0.05127,0.05173,0.05081,0.05132,1760295.0
2025-05-31 00:30:00,0.05132,0.0519,0.05129,0.05139,829617.0
2025-05-31 00:45:00,0.05138,0.05154,0.05058,0.0508,1679210.0
2025-05-31 01:00:00,0.05086,0.05127,0.05063,0.05105,1344197.0
2025-05-31 01:15:00,0.05106,0.05123,0.04985,0.04998,2175573.0
2025-05-31 01:30:00,0.04999,0.05031,0.0494,0.04969,4376060.0
2025-05-31 01:45:00,0.04969,0.04979,0.04913,0.04959,1004652.0
2025-05-31 02:00:00,0.04958,0.0501,0.04924,0.04987,703760.0
2025-05-31 02:15:00,0.04987,0.05027,0.0496,0.04965,828909.0
2025-05-31 02:30:00,0.04968,0.04968,0.04895,0.04919,3525795.0
2025-05-31 02:45:00,0.04919,0.04933,0.04896,0.04906,337352.0
2025-05-31 03:00:00,0.04906,0.04924,0.04875,0.04913,776658.0
2025-05-31 03:15:00,0.04913,0.04944,0.04903,0.04933,335602.0
2025-05-31 03:30:00,0.04937,0.04962,0.04906,0.04957,460415.0
2025-05-31 03:45:00,0.04959,0.04984,0.0495,0.04955,287538.0
2025-05-31 04:00:00,0.0496,0.0497,0.04948,0.04962,321268.0
2025-05-31 04:15:00,0.0496,0.05044,0.04934,0.05027,970263.0
2025-05-31 04:30:00,0.05028,0.05078,0.05026,0.0507,399876.0
2025-05-31 04:45:00,0.0507,0.051,0.0506,0.05077,796246.0
2025-05-31 05:00:00,0.05079,0.05096,0.05068,0.0507,333437.0
2025-05-31 05:15:00,0.0507,0.05096,0.05062,0.05093,192009.0
2025-05-31 05:30:00,0.05093,0.05113,0.05084,0.05104,290650.0
2025-05-31 05:45:00,0.05101,0.05102,0.05032,0.05035,1456128.0
2025-05-31 06:00:00,0.05034,0.05071,0.05024,0.0507,285032.0
2025-05-31 06:15:00,0.05072,0.05097,0.05069,0.05073,287173.0
2025-05-31 06:30:00,0.05075,0.05114,0.05073,0.05102,508334.0
2025-05-31 06:45:00,0.05101,0.05103,0.05074,0.05094,247172.0
2025-05-31 07:00:00,0.0509,0.051,0.05068,0.05073,1642578.0
2025-05-31 07:15:00,0.05071,0.05104,0.05066,0.05099,168279.0
2025-05-31 07:30:00,0.05099,0.05111,0.05094,0.05095,134820.0
2025-05-31 07:45:00,0.05096,0.05133,0.0509,0.05118,461736.0
2025-05-31 08:00:00,0.0512,0.05128,0.05093,0.05093,324461.0
2025-05-31 08:15:00,0.05095,0.05113,0.05077,0.05085,437513.0
2025-05-31 08:30:00,0.05085,0.05098,0.05011,0.05042,2095420.0
2025-05-31 08:45:00,0.05046,0.05088,0.05041,0.05075,259808.0
2025-05-31 09:00:00,0.05073,0.05092,0.05064,0.05065,179234.0
2025-05-31 09:15:00,0.05064,0.05069,0.05015,0.05027,200465.0
2025-05-31 09:30:00,0.05026,0.05043,0.0501,0.0502,469926.0
2025-05-31 09:45:00,0.05019,0.05039,0.05015,0.0503,108035.0
2025-05-31 10:00:00,0.05031,0.05062,0.05008,0.05048,574968.0
2025-05-31 10:15:00,0.05049,0.05065,0.05009,0.0501,234171.0
2025-05-31 10:30:00,0.05012,0.05015,0.04973,0.04987,881427.0
2025-05-31 10:45:00,0.04987,0.05015,0.04974,0.05014,146936.0
2025-05-31 11:00:00,0.05015,0.05017,0.04986,0.04994,138656.0
2025-05-31 11:15:00,0.04994,0.05004,0.04971,0.04977,553881.0
2025-05-31 11:30:00,0.04975,0.04982,0.04953,0.04976,193596.0
2025-05-31 11:45:00,0.04979,0.04984,0.04971,0.04979,122790.0
2025-05-31 12:00:00,0.04979,0.05027,0.04961,0.05027,337028.0
2025-05-31 12:15:00,0.05028,0.05037,0.04986,0.04986,328080.0
2025-05-31 12:30:00,0.04988,0.05021,0.04984,0.05012,120659.0
2025-05-31 12:45:00,0.05013,0.05064,0.05013,0.05063,162340.0
