Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.7161,0.7212,0.7099,0.7168,391418.0
2025-05-01 20:00:00,0.717,0.7192,0.7058,0.7113,316058.2
2025-05-02 00:00:00,0.7113,0.7184,0.7046,0.7097,399216.4
2025-05-02 04:00:00,0.7097,0.7118,0.6962,0.6972,392127.4
2025-05-02 08:00:00,0.6972,0.7095,0.6963,0.7067,491284.4
2025-05-02 12:00:00,0.7066,0.718,0.7018,0.7133,739720.5
2025-05-02 16:00:00,0.7134,0.7294,0.7098,0.7132,708978.8
2025-05-02 20:00:00,0.7132,0.716,0.7056,0.7098,342270.8
2025-05-03 00:00:00,0.7097,0.7106,0.6895,0.6984,575635.9
2025-05-03 04:00:00,0.6985,0.6999,0.6875,0.6914,311186.7
2025-05-03 08:00:00,0.691,0.6943,0.6671,0.6689,638446.2
2025-05-03 12:00:00,0.6692,0.6796,0.6678,0.6723,409287.5
2025-05-03 16:00:00,0.6725,0.6736,0.6523,0.669,551609.0
2025-05-03 20:00:00,0.6691,0.6699,0.6591,0.6601,301004.7
2025-05-04 00:00:00,0.6597,0.6671,0.6531,0.6542,452987.6
2025-05-04 04:00:00,0.6542,0.6593,0.6505,0.6558,276433.0
2025-05-04 08:00:00,0.6555,0.656,0.6418,0.65,716566.7
2025-05-04 12:00:00,0.65,0.6548,0.6424,0.6476,485203.8
2025-05-04 16:00:00,0.6474,0.6492,0.6403,0.6461,344176.8
2025-05-04 20:00:00,0.6464,0.6545,0.6451,0.65,384618.7
2025-05-05 00:00:00,0.6501,0.6656,0.6448,0.6606,700105.7
2025-05-05 04:00:00,0.6611,0.6669,0.6562,0.6642,483048.9
2025-05-05 08:00:00,0.6642,0.6647,0.6396,0.6403,430820.8
2025-05-05 12:00:00,0.6404,0.6502,0.6379,0.6423,484167.4
2025-05-05 16:00:00,0.6426,0.6556,0.6412,0.6434,510927.1
2025-05-05 20:00:00,0.6435,0.6561,0.6366,0.6509,540070.9
2025-05-06 00:00:00,0.6509,0.6607,0.646,0.6599,441369.7
2025-05-06 04:00:00,0.6601,0.6635,0.6484,0.6518,840259.4
2025-05-06 08:00:00,0.6517,0.652,0.6006,0.6081,1772253.0
2025-05-06 12:00:00,0.6082,0.615,0.602,0.603,776318.3
2025-05-06 16:00:00,0.6029,0.617,0.5956,0.6065,638878.9
2025-05-06 20:00:00,0.6067,0.6219,0.5912,0.6195,720109.0
2025-05-07 00:00:00,0.6195,0.6305,0.6143,0.6175,594329.9
2025-05-07 04:00:00,0.6176,0.6249,0.6124,0.6238,389348.4
2025-05-07 08:00:00,0.6238,0.6318,0.6197,0.6268,338669.7
2025-05-07 12:00:00,0.6269,0.6289,0.6121,0.6157,675522.7
2025-05-07 16:00:00,0.6154,0.6203,0.596,0.6081,1085154.5
2025-05-07 20:00:00,0.6078,0.6204,0.6023,0.6171,502907.9
2025-05-08 00:00:00,0.6169,0.6467,0.6136,0.6452,1185567.4
2025-05-08 04:00:00,0.6451,0.6665,0.6439,0.6658,857081.8
2025-05-08 08:00:00,0.6656,0.7024,0.6635,0.6976,1301102.0
2025-05-08 12:00:00,0.6973,0.7236,0.6878,0.7214,1107318.5
2025-05-08 16:00:00,0.7209,0.7337,0.7139,0.7239,2389793.4
2025-05-08 20:00:00,0.7243,0.8405,0.7243,0.8284,6398859.2
2025-05-09 00:00:00,0.8285,0.8839,0.8114,0.8313,8746606.3
2025-05-09 04:00:00,0.8319,0.8543,0.8231,0.8438,2476532.2
2025-05-09 08:00:00,0.8439,0.8656,0.8222,0.8357,2678440.4
2025-05-09 12:00:00,0.8355,0.8555,0.825,0.8428,2108011.8
2025-05-09 16:00:00,0.8431,0.8455,0.8067,0.8173,1664864.9
2025-05-09 20:00:00,0.8176,0.8394,0.8168,0.8385,746185.4
2025-05-10 00:00:00,0.8386,0.873,0.8281,0.841,1505973.9
2025-05-10 04:00:00,0.841,0.8537,0.8321,0.8495,982804.5
2025-05-10 08:00:00,0.8497,0.8764,0.8332,0.8333,1604281.3
2025-05-10 12:00:00,0.8339,0.8713,0.8335,0.857,879430.9
2025-05-10 16:00:00,0.8571,0.8951,0.8564,0.8791,1293317.9
2025-05-10 20:00:00,0.879,0.8995,0.8643,0.8909,1116742.4
2025-05-11 00:00:00,0.8907,0.9804,0.8727,0.9798,3726778.9
2025-05-11 04:00:00,0.9795,0.9959,0.9156,0.9261,5497403.1
2025-05-11 08:00:00,0.9259,0.9648,0.916,0.9607,1800666.6
2025-05-11 12:00:00,0.9605,0.9657,0.9169,0.9247,1508355.2
2025-05-11 16:00:00,0.9245,0.9281,0.9003,0.9165,1089948.3
2025-05-11 20:00:00,0.9165,0.9251,0.9041,0.9093,655433.6
2025-05-12 00:00:00,0.9092,0.9333,0.8944,0.9181,1183755.4
2025-05-12 04:00:00,0.9183,0.997,0.9049,0.9565,1728042.7
2025-05-12 08:00:00,0.9562,0.9755,0.9344,0.9388,831521.3
2025-05-12 12:00:00,0.9387,0.9661,0.9043,0.9109,1278585.3
2025-05-12 16:00:00,0.9115,0.9458,0.8772,0.9068,1408032.0
2025-05-12 20:00:00,0.9064,0.9636,0.9028,0.9428,988524.7
2025-05-13 00:00:00,0.943,0.9475,0.8935,0.8972,1343991.9
2025-05-13 04:00:00,0.897,0.9192,0.8956,0.9156,433194.3
2025-05-13 08:00:00,0.9155,0.9497,0.9064,0.9283,870544.4
2025-05-13 12:00:00,0.9283,1.0164,0.9248,1.0086,4403245.7
2025-05-13 16:00:00,1.0082,1.1507,0.9939,1.1315,6451064.3
2025-05-13 20:00:00,1.1318,1.2093,1.107,1.1838,8940592.4
2025-05-14 00:00:00,1.1844,1.2258,1.1352,1.168,5914761.7
2025-05-14 04:00:00,1.1681,1.2179,1.1653,1.1757,4758620.5
2025-05-14 08:00:00,1.1754,1.1791,1.1131,1.1343,3916129.0
2025-05-14 12:00:00,1.1341,1.14,1.0591,1.0771,4367726.8
2025-05-14 16:00:00,1.0767,1.0854,1.0558,1.0805,1607117.5
2025-05-14 20:00:00,1.0809,1.0936,1.0659,1.0796,747223.3
2025-05-15 00:00:00,1.0799,1.096,1.0308,1.0323,1195500.5
2025-05-15 04:00:00,1.0322,1.0539,0.9932,0.996,1876621.2
2025-05-15 08:00:00,0.9959,1.024,0.9745,0.9834,1592452.3
2025-05-15 12:00:00,0.9835,1.0036,0.951,0.9902,1437048.0
2025-05-15 16:00:00,0.9903,1.0308,0.9612,0.9707,2274234.0
2025-05-15 20:00:00,0.9706,0.9792,0.9427,0.972,1015219.5
2025-05-16 00:00:00,0.9719,0.9878,0.9642,0.9749,658435.3
