Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.05208,0.05216,0.051672,0.052032,1465417.0
2025-05-24 17:00:00,0.052069,0.052365,0.051696,0.05172,831306.0
2025-05-24 18:00:00,0.0517,0.051858,0.051242,0.051269,575516.0
2025-05-24 19:00:00,0.051265,0.051712,0.051228,0.051604,962722.0
2025-05-24 20:00:00,0.051607,0.051766,0.051474,0.051604,478736.0
2025-05-24 21:00:00,0.051586,0.051679,0.051076,0.051314,613191.0
2025-05-24 22:00:00,0.051316,0.051499,0.05109,0.051192,991558.0
2025-05-24 23:00:00,0.051208,0.051608,0.050957,0.051315,1205613.0
2025-05-25 00:00:00,0.051318,0.051728,0.050531,0.050659,2995881.0
2025-05-25 01:00:00,0.050696,0.050883,0.050291,0.050333,1527282.0
2025-05-25 02:00:00,0.050293,0.050782,0.050001,0.050718,1281652.0
2025-05-25 03:00:00,0.050738,0.05092,0.05061,0.05076,1012093.0
2025-05-25 04:00:00,0.050748,0.050748,0.050335,0.050619,866763.0
2025-05-25 05:00:00,0.050617,0.050852,0.050367,0.050792,1349474.0
2025-05-25 06:00:00,0.050783,0.050809,0.050369,0.050481,906735.0
2025-05-25 07:00:00,0.050473,0.050473,0.049865,0.050226,1957098.0
2025-05-25 08:00:00,0.050232,0.050232,0.049075,0.049383,3255965.0
2025-05-25 09:00:00,0.049354,0.049592,0.049005,0.049589,1838264.0
2025-05-25 10:00:00,0.049602,0.049803,0.0494,0.049445,877107.0
2025-05-25 11:00:00,0.049427,0.050032,0.049249,0.049841,1585959.0
2025-05-25 12:00:00,0.049828,0.050399,0.049562,0.050337,940688.0
2025-05-25 13:00:00,0.050324,0.050411,0.049856,0.04998,943062.0
2025-05-25 14:00:00,0.049997,0.050624,0.049427,0.049932,3111004.0
2025-05-25 15:00:00,0.049938,0.050037,0.0489,0.049716,2775000.0
2025-05-25 16:00:00,0.049676,0.049696,0.049034,0.049547,994476.0
2025-05-25 17:00:00,0.049521,0.049736,0.049408,0.049635,604098.0
2025-05-25 18:00:00,0.049623,0.04995,0.0495,0.04954,601203.0
2025-05-25 19:00:00,0.04954,0.050559,0.049485,0.050273,1122054.0
2025-05-25 20:00:00,0.050272,0.050307,0.049862,0.050084,568328.0
2025-05-25 21:00:00,0.050099,0.050494,0.049812,0.050016,1027023.0
2025-05-25 22:00:00,0.050047,0.05098,0.049985,0.050952,3380862.0
2025-05-25 23:00:00,0.050936,0.05116,0.050744,0.051015,1217655.0
2025-05-26 00:00:00,0.05102,0.051643,0.050887,0.051604,1777937.0
2025-05-26 01:00:00,0.051612,0.05179,0.051348,0.051725,887506.0
2025-05-26 02:00:00,0.051712,0.05187,0.051367,0.051376,592568.0
2025-05-26 03:00:00,0.051406,0.052136,0.051301,0.051829,953745.0
2025-05-26 04:00:00,0.051815,0.052068,0.051672,0.051899,613627.0
2025-05-26 05:00:00,0.051875,0.051897,0.051521,0.051833,532259.0
2025-05-26 06:00:00,0.051852,0.052186,0.051765,0.052156,800946.0
2025-05-26 07:00:00,0.052142,0.052448,0.05192,0.052159,1041592.0
2025-05-26 08:00:00,0.052174,0.052392,0.051937,0.052062,1195604.0
2025-05-26 09:00:00,0.052071,0.052282,0.051782,0.051891,446449.0
2025-05-26 10:00:00,0.051895,0.052194,0.051579,0.05172,745096.0
2025-05-26 11:00:00,0.051744,0.051985,0.051573,0.051917,761551.0
2025-05-26 12:00:00,0.051928,0.05204,0.051549,0.051844,1506089.0
2025-05-26 13:00:00,0.051854,0.052027,0.050814,0.051019,1625612.0
2025-05-26 14:00:00,0.051019,0.051212,0.050513,0.050901,1292418.0
2025-05-26 15:00:00,0.05094,0.051816,0.050804,0.051507,1766457.0
2025-05-26 16:00:00,0.051525,0.051744,0.050503,0.050766,1059703.0
2025-05-26 17:00:00,0.050752,0.050996,0.04967,0.05007,2075065.0
2025-05-26 18:00:00,0.050062,0.050639,0.049943,0.050247,988831.0
2025-05-26 19:00:00,0.050247,0.050406,0.049959,0.050251,1081266.0
2025-05-26 20:00:00,0.050239,0.050552,0.049968,0.050538,880159.0
2025-05-26 21:00:00,0.050515,0.05064,0.050271,0.0505,545192.0
2025-05-26 22:00:00,0.0505,0.050868,0.050307,0.050394,611144.0
2025-05-26 23:00:00,0.050394,0.05059,0.050311,0.050515,1703197.0
2025-05-27 00:00:00,0.050515,0.050993,0.050199,0.050224,1575514.0
2025-05-27 01:00:00,0.050248,0.050266,0.04948,0.050022,2510026.0
2025-05-27 02:00:00,0.050004,0.050514,0.049988,0.05045,998249.0
2025-05-27 03:00:00,0.050435,0.051235,0.050421,0.050871,2145142.0
2025-05-27 04:00:00,0.05087,0.05168,0.050727,0.051369,2940129.0
2025-05-27 05:00:00,0.051376,0.05205,0.051068,0.052049,1353306.0
2025-05-27 06:00:00,0.052063,0.052828,0.052057,0.052412,2992558.0
2025-05-27 07:00:00,0.052436,0.052968,0.052435,0.052933,1979307.0
2025-05-27 08:00:00,0.052942,0.054,0.052607,0.053752,6046619.0
2025-05-27 09:00:00,0.053742,0.054187,0.053225,0.054047,3773070.0
2025-05-27 10:00:00,0.054059,0.054153,0.053653,0.053936,1163342.0
2025-05-27 11:00:00,0.053942,0.054325,0.053431,0.053739,3455555.0
2025-05-27 12:00:00,0.053739,0.053932,0.053538,0.053932,1327230.0
2025-05-27 13:00:00,0.053924,0.054522,0.053575,0.05378,2096099.0
2025-05-27 14:00:00,0.053784,0.054249,0.052868,0.053325,4193729.0
2025-05-27 15:00:00,0.053325,0.054023,0.053044,0.053873,2032102.0
2025-05-27 16:00:00,0.053839,0.054166,0.053277,0.054,3139278.0
2025-05-27 17:00:00,0.05399,0.05417,0.053604,0.053873,1593715.0
2025-05-27 18:00:00,0.053842,0.054034,0.05339,0.053549,1822515.0
2025-05-27 19:00:00,0.053529,0.053659,0.053303,0.053504,819019.0
2025-05-27 20:00:00,0.053504,0.053691,0.053282,0.05346,648145.0
2025-05-27 21:00:00,0.053448,0.053532,0.052926,0.053057,1120789.0
2025-05-27 22:00:00,0.053092,0.053222,0.05246,0.052693,1218319.0
2025-05-27 23:00:00,0.052679,0.052848,0.052515,0.052789,543589.0
2025-05-28 00:00:00,0.052759,0.052891,0.052045,0.052847,3635930.0
2025-05-28 01:00:00,0.052866,0.053305,0.052736,0.052877,2178135.0
2025-05-28 02:00:00,0.052864,0.052902,0.052227,0.052763,1324195.0
2025-05-28 03:00:00,0.052763,0.053053,0.052611,0.052897,937037.0
2025-05-28 04:00:00,0.052883,0.053196,0.052545,0.05306,659539.0
2025-05-28 05:00:00,0.053082,0.053257,0.052651,0.052871,748442.0
2025-05-28 06:00:00,0.052859,0.052877,0.051825,0.052222,2735875.0
2025-05-28 07:00:00,0.05221,0.052674,0.052067,0.052411,701634.0
2025-05-28 08:00:00,0.052416,0.052564,0.051784,0.052285,1505219.0
2025-05-28 09:00:00,0.052277,0.052278,0.051648,0.052,1218544.0
2025-05-28 10:00:00,0.051971,0.052327,0.051626,0.052192,1657367.0
2025-05-28 11:00:00,0.052205,0.052358,0.052083,0.05227,1371895.0
2025-05-28 12:00:00,0.05229,0.05428,0.052206,0.053562,7569143.0
2025-05-28 13:00:00,0.053551,0.053819,0.05226,0.052488,5782137.0
2025-05-28 14:00:00,0.052447,0.052589,0.051686,0.052003,3962231.0
2025-05-28 15:00:00,0.051981,0.052331,0.051409,0.051658,2230854.0
2025-05-28 16:00:00,0.05166,0.05215,0.051473,0.05212,1116147.0
2025-05-28 17:00:00,0.052127,0.05256,0.051888,0.052137,952495.0
2025-05-28 18:00:00,0.052128,0.052385,0.051528,0.051574,902367.0
2025-05-28 19:00:00,0.051584,0.05202,0.051222,0.051282,1669904.0
2025-05-28 20:00:00,0.05127,0.051875,0.051192,0.051672,1114912.0
2025-05-28 21:00:00,0.051686,0.051994,0.051483,0.051987,861115.0
2025-05-28 22:00:00,0.051954,0.052101,0.051509,0.052028,692915.0
2025-05-28 23:00:00,0.052009,0.05302,0.051911,0.0528,2769836.0
2025-05-29 00:00:00,0.052801,0.053204,0.052347,0.053106,2455969.0
2025-05-29 01:00:00,0.053102,0.053172,0.052539,0.052899,2013276.0
2025-05-29 02:00:00,0.052895,0.053784,0.052505,0.053411,2745293.0
2025-05-29 03:00:00,0.053426,0.053544,0.053046,0.053287,1598620.0
2025-05-29 04:00:00,0.053257,0.053424,0.052317,0.052773,3927824.0
2025-05-29 05:00:00,0.052775,0.052943,0.052604,0.052751,1197441.0
2025-05-29 06:00:00,0.052748,0.052936,0.052586,0.052769,944965.0
2025-05-29 07:00:00,0.052791,0.052961,0.052499,0.052756,797084.0
2025-05-29 08:00:00,0.052777,0.053122,0.052342,0.052755,1420713.0
2025-05-29 09:00:00,0.052752,0.052998,0.052633,0.052798,1020722.0
2025-05-29 10:00:00,0.052791,0.052885,0.052494,0.052679,1142514.0
2025-05-29 11:00:00,0.052656,0.052704,0.05219,0.052456,2987783.0
2025-05-29 12:00:00,0.05242,0.05244,0.05121,0.051653,3299090.0
2025-05-29 13:00:00,0.051626,0.051856,0.050983,0.051269,2045956.0
2025-05-29 14:00:00,0.051258,0.051428,0.0506,0.051181,2850985.0
2025-05-29 15:00:00,0.051244,0.051274,0.050731,0.050758,1421155.0
2025-05-29 16:00:00,0.050758,0.050936,0.050457,0.050509,1937193.0
2025-05-29 17:00:00,0.050507,0.050901,0.050446,0.050733,1643475.0
2025-05-29 18:00:00,0.050722,0.051089,0.049501,0.049552,4111370.0
2025-05-29 19:00:00,0.049556,0.049787,0.048731,0.048934,4121004.0
2025-05-29 20:00:00,0.048935,0.049532,0.048873,0.049195,2143504.0
2025-05-29 21:00:00,0.049201,0.049967,0.049138,0.049884,1457375.0
2025-05-29 22:00:00,0.049885,0.050072,0.049507,0.049507,1092389.0
2025-05-29 23:00:00,0.049504,0.049712,0.048838,0.049082,1539593.0
2025-05-30 00:00:00,0.049102,0.04941,0.045383,0.046139,11041795.0
2025-05-30 01:00:00,0.046139,0.046709,0.045977,0.046226,7918143.0
2025-05-30 02:00:00,0.046229,0.046859,0.046229,0.046646,2433610.0
2025-05-30 03:00:00,0.046628,0.047066,0.046536,0.046795,1311754.0
2025-05-30 04:00:00,0.046787,0.047042,0.04652,0.046902,1285341.0
2025-05-30 05:00:00,0.046902,0.047293,0.046712,0.04716,2496703.0
2025-05-30 06:00:00,0.04714,0.047164,0.046341,0.046477,3056501.0
2025-05-30 07:00:00,0.046485,0.047152,0.046353,0.046458,3116373.0
2025-05-30 08:00:00,0.046417,0.046643,0.046061,0.046247,3281352.0
2025-05-30 09:00:00,0.046233,0.046413,0.045579,0.046357,2287791.0
2025-05-30 10:00:00,0.046357,0.046492,0.04582,0.046229,1310301.0
2025-05-30 11:00:00,0.046224,0.046529,0.04611,0.046356,1164512.0
2025-05-30 12:00:00,0.046332,0.046473,0.045451,0.046325,2090048.0
2025-05-30 13:00:00,0.046344,0.046626,0.045702,0.045812,1622015.0
2025-05-30 14:00:00,0.045813,0.046261,0.045482,0.046158,1573409.0
2025-05-30 15:00:00,0.046163,0.046511,0.045869,0.045914,1725284.0
2025-05-30 16:00:00,0.0459,0.046165,0.043675,0.044195,6021606.0
2025-05-30 17:00:00,0.044169,0.044531,0.043419,0.043759,3953391.0
2025-05-30 18:00:00,0.043737,0.044067,0.043584,0.044055,2375453.0
2025-05-30 19:00:00,0.044036,0.044122,0.043577,0.043846,1733381.0
2025-05-30 20:00:00,0.043846,0.04396,0.0432,0.043236,2528251.0
2025-05-30 21:00:00,0.043226,0.043427,0.042398,0.042661,4955396.0
