Time,Open,High,Low,Close,Volume
2025-05-12 08:00:00,2.4613,2.6081,2.4271,2.488,10563715.0
2025-05-12 12:00:00,2.4876,2.5428,2.3814,2.399,7572264.0
2025-05-12 16:00:00,2.399,2.433,2.301,2.3667,4918606.0
2025-05-12 20:00:00,2.3671,2.4236,2.3531,2.401,1967603.0
2025-05-13 00:00:00,2.4017,2.4035,2.252,2.2655,5204150.0
2025-05-13 04:00:00,2.2654,2.3377,2.26,2.3276,2868210.0
2025-05-13 08:00:00,2.3279,2.3627,2.3088,2.3503,2620244.0
2025-05-13 12:00:00,2.3504,2.3834,2.3323,2.3768,3272471.0
2025-05-13 16:00:00,2.3769,2.4839,2.372,2.4641,4152195.0
2025-05-13 20:00:00,2.4645,2.471,2.438,2.451,1909819.0
2025-05-14 00:00:00,2.4508,2.4737,2.4168,2.4552,2487385.0
2025-05-14 04:00:00,2.4553,2.4797,2.43,2.4387,2480143.0
2025-05-14 08:00:00,2.4389,2.4461,2.3655,2.4216,3345306.0
2025-05-14 12:00:00,2.422,2.4736,2.4027,2.4181,4471169.0
2025-05-14 16:00:00,2.4181,2.4342,2.3757,2.3918,2307129.0
2025-05-14 20:00:00,2.3919,2.4027,2.368,2.3802,1407743.0
2025-05-15 00:00:00,2.3804,2.4227,2.3439,2.3523,2420818.0
2025-05-15 04:00:00,2.3523,2.3728,2.261,2.2626,3630316.0
2025-05-15 08:00:00,2.263,2.3237,2.255,2.2857,3870320.0
2025-05-15 12:00:00,2.2858,2.3255,2.2332,2.3216,3057177.0
2025-05-15 16:00:00,2.3216,2.3657,2.2766,2.2918,2620634.0
2025-05-15 20:00:00,2.292,2.3031,2.2467,2.2841,2211507.0
2025-05-16 00:00:00,2.2839,2.3252,2.2696,2.3209,2597968.0
2025-05-16 04:00:00,2.321,2.3482,2.2961,2.32,2077581.0
2025-05-16 08:00:00,2.3202,2.3349,2.2879,2.3102,1612473.0
2025-05-16 12:00:00,2.3101,2.3159,2.274,2.2929,1532836.0
2025-05-16 16:00:00,2.2934,2.3047,2.255,2.2729,1440186.0
2025-05-16 20:00:00,2.2728,2.2801,2.2362,2.2564,1812419.0
2025-05-17 00:00:00,2.2565,2.2612,2.1702,2.2096,2666715.0
2025-05-17 04:00:00,2.2098,2.2284,2.1817,2.1881,1404384.0
2025-05-17 08:00:00,2.1887,2.1988,2.1606,2.1852,1920604.0
2025-05-17 12:00:00,2.1854,2.197,2.1535,2.176,1756889.0
2025-05-17 16:00:00,2.1761,2.1877,2.1503,2.1616,1459196.0
2025-05-17 20:00:00,2.1614,2.1868,2.1516,2.1731,1042373.0
2025-05-18 00:00:00,2.1731,2.2,2.1715,2.1877,912301.0
2025-05-18 04:00:00,2.1878,2.229,2.1875,2.226,1323578.0
2025-05-18 08:00:00,2.2262,2.2538,2.2233,2.2296,1910946.0
2025-05-18 12:00:00,2.2293,2.3123,2.2176,2.3089,2026546.0
2025-05-18 16:00:00,2.3092,2.3159,2.2006,2.202,3245236.0
2025-05-18 20:00:00,2.2018,2.282,2.169,2.2774,2576925.0
2025-05-19 00:00:00,2.2777,2.2852,2.179,2.1816,2544506.0
2025-05-19 04:00:00,2.1817,2.1904,2.1182,2.1574,3116977.0
2025-05-19 08:00:00,2.1574,2.1585,2.1287,2.1478,1431992.0
2025-05-19 12:00:00,2.1476,2.1999,2.1232,2.193,1958409.0
2025-05-19 16:00:00,2.1932,2.2297,2.1787,2.2046,3217752.0
2025-05-19 20:00:00,2.2047,2.2286,2.1961,2.2237,1108271.0
2025-05-20 00:00:00,2.2237,2.2828,2.2117,2.2815,2902099.0
2025-05-20 04:00:00,2.2815,2.3079,2.2614,2.2659,2967589.0
2025-05-20 08:00:00,2.2655,2.2785,2.2282,2.2313,2137374.0
2025-05-20 12:00:00,2.2308,2.2763,2.2166,2.2641,1882946.0
2025-05-20 16:00:00,2.2641,2.2776,2.2329,2.2714,1555373.0
2025-05-20 20:00:00,2.2712,2.3522,2.2667,2.3341,1887198.0
2025-05-21 00:00:00,2.3335,2.3997,2.3135,2.385,2463385.0
2025-05-21 04:00:00,2.3849,2.4148,2.3401,2.3468,2622985.0
2025-05-21 08:00:00,2.3469,2.3598,2.3256,2.3414,1716612.0
2025-05-21 12:00:00,2.3416,2.3824,2.3258,2.3775,1974479.0
2025-05-21 16:00:00,2.3775,2.4053,2.325,2.3942,3510717.0
2025-05-21 20:00:00,2.394,2.4082,2.3684,2.3764,1340878.0
2025-05-22 00:00:00,2.3763,2.5335,2.369,2.5186,3684620.0
2025-05-22 04:00:00,2.5187,2.5461,2.4643,2.5014,4781367.0
2025-05-22 08:00:00,2.5015,2.5178,2.453,2.4862,2971489.0
2025-05-22 12:00:00,2.4863,2.5089,2.4619,2.4751,2366577.0
2025-05-22 16:00:00,2.4753,2.4894,2.4516,2.4827,1587067.0
2025-05-22 20:00:00,2.4827,2.513,2.4666,2.5051,1660749.0
2025-05-23 00:00:00,2.5053,2.5531,2.4842,2.5415,2474534.0
2025-05-23 04:00:00,2.5413,2.5646,2.4606,2.4665,3078540.0
2025-05-23 08:00:00,2.4668,2.5092,2.3792,2.394,3625631.0
2025-05-23 12:00:00,2.3941,2.4256,2.3381,2.3862,4249072.0
2025-05-23 16:00:00,2.3862,2.3999,2.3652,2.3734,1355035.0
2025-05-23 20:00:00,2.3734,2.3737,2.294,2.3047,1967543.0
2025-05-24 00:00:00,2.3048,2.3409,2.2892,2.3348,1635213.0
2025-05-24 04:00:00,2.3347,2.354,2.3248,2.3379,1216427.0
2025-05-24 08:00:00,2.338,2.3652,2.3357,2.3606,1542680.0
2025-05-24 12:00:00,2.3603,2.3837,2.3475,2.3751,1357063.0
2025-05-24 16:00:00,2.3751,2.3875,2.3636,2.3838,1064075.0
2025-05-24 20:00:00,2.3837,2.3847,2.3414,2.3506,852468.0
2025-05-25 00:00:00,2.3517,2.3587,2.3122,2.3509,1364202.0
2025-05-25 04:00:00,2.3508,2.3643,2.3294,2.3456,1575951.0
2025-05-25 08:00:00,2.3457,2.3458,2.3059,2.3189,1860152.0
2025-05-25 12:00:00,2.3185,2.3506,2.3005,2.3235,1668274.0
2025-05-25 16:00:00,2.3238,2.3363,2.3047,2.33,837336.0
2025-05-25 20:00:00,2.3297,2.3557,2.3033,2.3449,1126913.0
2025-05-26 00:00:00,2.345,2.4034,2.3321,2.398,1813092.0
2025-05-26 04:00:00,2.3981,2.4684,2.3821,2.467,2709317.0
2025-05-26 08:00:00,2.4671,2.5017,2.435,2.4737,3079897.0
2025-05-26 12:00:00,2.4736,2.4793,2.4041,2.4387,3786455.0
2025-05-26 16:00:00,2.4385,2.4485,2.4057,2.4176,1761025.0
2025-05-26 20:00:00,2.4175,2.4295,2.3923,2.4232,1558947.0
2025-05-27 00:00:00,2.4233,2.6077,2.3974,2.6073,10489789.0
2025-05-27 04:00:00,2.6074,2.7662,2.594,2.7499,25532130.0
2025-05-27 08:00:00,2.7507,2.9494,2.7501,2.8042,30987961.0
2025-05-27 12:00:00,2.8039,2.8582,2.6824,2.7285,18463761.0
2025-05-27 16:00:00,2.7286,2.8089,2.7237,2.7825,9006308.0
2025-05-27 20:00:00,2.7826,2.8177,2.7581,2.7715,4144842.0
2025-05-28 00:00:00,2.7716,2.8452,2.7424,2.8025,8710840.0
2025-05-28 04:00:00,2.8025,2.8283,2.6894,2.7302,7378276.0
2025-05-28 08:00:00,2.7303,2.7805,2.6996,2.7762,5596090.0
2025-05-28 12:00:00,2.7761,2.9,2.6422,2.6865,17123265.0
2025-05-28 16:00:00,2.6868,2.7409,2.6376,2.6545,4563116.0
2025-05-28 20:00:00,2.6543,2.7334,2.6454,2.7102,3465808.0
2025-05-29 00:00:00,2.7101,2.83,2.7009,2.767,6724144.0
2025-05-29 04:00:00,2.767,2.7725,2.7,2.7276,3424134.0
2025-05-29 08:00:00,2.7277,2.8184,2.7205,2.7864,4239365.0
2025-05-29 12:00:00,2.7864,2.8045,2.6728,2.6781,6295181.0
2025-05-29 16:00:00,2.6781,2.6986,2.5627,2.5849,6335862.0
2025-05-29 20:00:00,2.5851,2.6365,2.5787,2.6235,4529822.0
2025-05-30 00:00:00,2.6235,2.6305,2.48,2.5501,9141548.0
2025-05-30 04:00:00,2.5501,2.58,2.4126,2.417,8334508.0
2025-05-30 08:00:00,2.4163,2.4665,2.3936,2.4436,5582941.0
2025-05-30 12:00:00,2.4436,2.4529,2.4034,2.408,3497767.0
2025-05-30 16:00:00,2.4081,2.4211,2.3165,2.3558,5876334.0
2025-05-30 20:00:00,2.3556,2.3598,2.2595,2.2834,3115264.0
2025-05-31 00:00:00,2.2836,2.2838,2.2124,2.2459,4942851.0
2025-05-31 04:00:00,2.2458,2.2704,2.2374,2.2554,1926225.0
2025-05-31 08:00:00,2.2554,2.2771,2.2351,2.2481,2498116.0
2025-05-31 12:00:00,2.2479,2.3069,2.2421,2.3028,1909954.0
2025-05-31 16:00:00,2.2555,2.3028,2.2512,2.2954,1575885.0
2025-05-31 20:00:00,2.2954,2.3117,2.2905,2.3017,1023555.0
2025-06-01 00:00:00,2.3016,2.3113,2.2803,2.301,609787.0
