Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.9864,0.9957,0.9745,0.9839,2385373.8
2025-05-01 20:00:00,0.9836,1.0119,0.977,1.0065,3143803.0
2025-05-02 00:00:00,1.0064,1.0205,0.9955,0.9962,2768244.4
2025-05-02 04:00:00,0.9962,1.0024,0.9632,0.9651,3545644.1
2025-05-02 08:00:00,0.9652,0.976,0.9539,0.9617,3178276.7
2025-05-02 12:00:00,0.9617,0.9772,0.9541,0.9672,4509800.0
2025-05-02 16:00:00,0.9672,0.9861,0.9561,0.9605,3151180.1
2025-05-02 20:00:00,0.9605,0.9733,0.9577,0.9683,1390547.7
2025-05-03 00:00:00,0.9683,0.9694,0.9413,0.9501,1734441.7
2025-05-03 04:00:00,0.9501,0.9517,0.9333,0.9354,1447964.6
2025-05-03 08:00:00,0.9354,0.9392,0.8983,0.8998,3290924.7
2025-05-03 12:00:00,0.8999,0.9059,0.8781,0.8805,5183297.2
2025-05-03 16:00:00,0.8807,0.8816,0.8495,0.8708,7062504.0
2025-05-03 20:00:00,0.8709,0.8855,0.8568,0.8719,6949622.0
2025-05-04 00:00:00,0.8721,0.8845,0.8601,0.8708,3614087.8
2025-05-04 04:00:00,0.8708,0.8899,0.8635,0.8802,5275543.0
2025-05-04 08:00:00,0.8801,0.8805,0.8577,0.8706,4953752.3
2025-05-04 12:00:00,0.8706,0.876,0.8467,0.8569,4070559.5
2025-05-04 16:00:00,0.8567,0.8595,0.8402,0.8453,3832391.2
2025-05-04 20:00:00,0.8454,0.852,0.8267,0.8374,5982074.8
2025-05-05 00:00:00,0.8372,0.8475,0.8208,0.8408,2992274.0
2025-05-05 04:00:00,0.8408,0.8527,0.8403,0.8432,2891144.7
2025-05-05 08:00:00,0.8431,0.8543,0.8215,0.8277,6793578.3
2025-05-05 12:00:00,0.8278,0.834,0.8128,0.8187,3946788.9
2025-05-05 16:00:00,0.8188,0.8379,0.8145,0.8202,3250861.1
2025-05-05 20:00:00,0.82,0.8202,0.8001,0.8029,4795541.3
2025-05-06 00:00:00,0.803,0.8067,0.7844,0.7999,4655043.7
2025-05-06 04:00:00,0.8,0.8096,0.7949,0.7991,2641859.3
2025-05-06 08:00:00,0.7991,0.7991,0.7696,0.7781,5005519.4
2025-05-06 12:00:00,0.7782,0.7978,0.7746,0.7836,3973241.2
2025-05-06 16:00:00,0.7836,0.8058,0.7794,0.7847,3995283.2
2025-05-06 20:00:00,0.7848,0.798,0.7522,0.7949,5169714.0
2025-05-07 00:00:00,0.795,0.8075,0.7773,0.7883,3846381.8
2025-05-07 04:00:00,0.7882,0.7921,0.7702,0.7856,3564816.2
2025-05-07 08:00:00,0.7855,0.7927,0.7566,0.7663,5733578.0
2025-05-07 12:00:00,0.7662,0.7789,0.753,0.7596,6688981.6
2025-05-07 16:00:00,0.7595,0.7735,0.7431,0.7602,8269476.5
2025-05-07 20:00:00,0.7602,0.7811,0.7561,0.7742,3919782.7
2025-05-08 00:00:00,0.7742,0.8128,0.7734,0.8123,5100477.8
2025-05-08 04:00:00,0.8124,0.8755,0.8122,0.8683,16745087.1
2025-05-08 08:00:00,0.8682,0.9085,0.8555,0.8877,15981315.0
2025-05-08 12:00:00,0.8877,0.9992,0.8793,0.9975,21361326.7
2025-05-08 16:00:00,0.9978,1.0262,0.9777,0.9976,22018565.9
2025-05-08 20:00:00,0.9977,1.1875,0.9974,1.1275,43535789.2
2025-05-09 00:00:00,1.1274,1.1445,1.0896,1.1028,16094070.8
