Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,2.1937,2.2039,2.0283,2.059,10898035.0
2025-05-24 17:00:00,2.0588,2.0595,1.768,1.8013,24815244.0
2025-05-24 18:00:00,1.8009,1.8605,1.7753,1.81,10469576.0
2025-05-24 19:00:00,1.81,1.8897,1.7789,1.8071,8257623.0
2025-05-24 20:00:00,1.8069,1.8278,1.7276,1.7535,8091366.0
2025-05-24 21:00:00,1.7534,1.7847,1.7429,1.7541,4053020.0
2025-05-24 22:00:00,1.7542,1.7557,1.727,1.742,3397635.0
2025-05-24 23:00:00,1.742,1.757,1.721,1.7295,3370403.0
2025-05-25 00:00:00,1.7293,1.7293,1.6352,1.6665,10287212.0
2025-05-25 01:00:00,1.6664,1.6877,1.6518,1.6578,3975039.0
2025-05-25 02:00:00,1.6579,1.6791,1.6426,1.6645,2926605.0
2025-05-25 03:00:00,1.6643,1.6891,1.663,1.6837,2549989.0
2025-05-25 04:00:00,1.6838,1.6838,1.6456,1.6668,2807407.0
2025-05-25 05:00:00,1.6663,1.6807,1.6528,1.6731,1720084.0
2025-05-25 06:00:00,1.6731,1.6969,1.6588,1.6702,3708424.0
2025-05-25 07:00:00,1.6698,1.6855,1.6613,1.6717,2479513.0
2025-05-25 08:00:00,1.6718,1.6894,1.6709,1.6845,2666846.0
2025-05-25 09:00:00,1.6844,1.7566,1.665,1.7107,8175507.0
2025-05-25 10:00:00,1.7105,1.7211,1.6855,1.7043,5339174.0
2025-05-25 11:00:00,1.7044,1.7868,1.7002,1.7592,6769964.0
2025-05-25 12:00:00,1.7592,1.7741,1.6855,1.6921,7654617.0
2025-05-25 13:00:00,1.692,1.6922,1.65,1.6703,5028689.0
2025-05-25 14:00:00,1.6704,1.6842,1.6562,1.6693,3579427.0
2025-05-25 15:00:00,1.6695,1.6841,1.6532,1.6779,3236177.0
2025-05-25 16:00:00,1.6779,1.678,1.6252,1.637,5703138.0
2025-05-25 17:00:00,1.6371,1.6393,1.6049,1.6254,4096652.0
2025-05-25 18:00:00,1.6256,1.6472,1.6194,1.6328,2099147.0
2025-05-25 19:00:00,1.6327,1.6453,1.6299,1.6391,1266994.0
2025-05-25 20:00:00,1.6391,1.6644,1.6375,1.6565,1649440.0
2025-05-25 21:00:00,1.6565,1.6596,1.6329,1.6338,1026542.0
2025-05-25 22:00:00,1.6339,1.672,1.6325,1.6689,2476599.0
2025-05-25 23:00:00,1.669,1.6821,1.658,1.6748,1584008.0
2025-05-26 00:00:00,1.6749,1.6793,1.646,1.6699,2865673.0
2025-05-26 01:00:00,1.67,1.6955,1.6563,1.6912,1466535.0
2025-05-26 02:00:00,1.6912,1.6989,1.6799,1.6854,1395250.0
2025-05-26 03:00:00,1.6856,1.69,1.6732,1.6774,834674.0
2025-05-26 04:00:00,1.6774,1.6968,1.6692,1.6729,1307461.0
2025-05-26 05:00:00,1.6729,1.6838,1.6605,1.6699,1089604.0
2025-05-26 06:00:00,1.67,1.6743,1.6603,1.6713,820532.0
2025-05-26 07:00:00,1.6712,1.6927,1.6704,1.6798,1299678.0
2025-05-26 08:00:00,1.6798,1.6989,1.6763,1.6866,1396537.0
2025-05-26 09:00:00,1.6863,1.7046,1.682,1.6914,1107455.0
2025-05-26 10:00:00,1.6914,1.7391,1.6875,1.7176,2123055.0
2025-05-26 11:00:00,1.7173,1.7544,1.7109,1.7297,4600001.0
2025-05-26 12:00:00,1.7297,1.7372,1.7031,1.7341,1815167.0
2025-05-26 13:00:00,1.7342,1.7841,1.7334,1.7687,3160897.0
2025-05-26 14:00:00,1.7686,1.8049,1.7637,1.7912,4208179.0
2025-05-26 15:00:00,1.7913,1.82,1.7693,1.8013,3047274.0
2025-05-26 16:00:00,1.8014,1.8584,1.7965,1.8412,5258678.0
2025-05-26 17:00:00,1.8412,1.872,1.8385,1.8489,6096399.0
2025-05-26 18:00:00,1.8491,1.898,1.8255,1.8747,5851563.0
2025-05-26 19:00:00,1.875,1.9056,1.8615,1.8816,5068159.0
2025-05-26 20:00:00,1.8816,1.8825,1.8445,1.8585,3335600.0
2025-05-26 21:00:00,1.8586,1.9092,1.858,1.8792,3210931.0
2025-05-26 22:00:00,1.8793,1.9027,1.8424,1.858,3178521.0
2025-05-26 23:00:00,1.8583,1.8678,1.8299,1.8633,2486803.0
2025-05-27 00:00:00,1.8632,1.884,1.8362,1.8395,2904208.0
2025-05-27 01:00:00,1.8396,1.8496,1.8086,1.8412,3454017.0
2025-05-27 02:00:00,1.841,1.8549,1.8081,1.819,2079827.0
2025-05-27 03:00:00,1.819,1.8362,1.805,1.8168,1628769.0
