Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0005844,0.0005988,0.0005776,0.0005975,1193542163.0
2025-05-24 17:00:00,0.0005974,0.0006311,0.0005771,0.0005891,6371309379.0
2025-05-24 18:00:00,0.0005893,0.0005959,0.0005812,0.0005831,1571752402.0
2025-05-24 19:00:00,0.0005828,0.0006065,0.0005821,0.0005855,2204994372.0
2025-05-24 20:00:00,0.0005854,0.000587,0.0005734,0.0005806,959640372.0
2025-05-24 21:00:00,0.0005807,0.0005807,0.000567,0.0005805,581579793.0
2025-05-24 22:00:00,0.0005806,0.0005904,0.0005783,0.000585,825672156.0
2025-05-24 23:00:00,0.000585,0.0005957,0.0005798,0.0005905,820316111.0
2025-05-25 00:00:00,0.0005902,0.0006033,0.0005842,0.0005947,1657179429.0
2025-05-25 01:00:00,0.0005943,0.0005955,0.0005703,0.0005713,1154295961.0
2025-05-25 02:00:00,0.0005713,0.0005828,0.0005673,0.000573,749333192.0
2025-05-25 03:00:00,0.0005729,0.000579,0.0005706,0.0005752,473364866.0
2025-05-25 04:00:00,0.0005753,0.0005753,0.0005555,0.0005613,1060034352.0
2025-05-25 05:00:00,0.0005613,0.0005642,0.0005566,0.0005617,336974833.0
2025-05-25 06:00:00,0.0005617,0.0005621,0.0005453,0.0005523,989887726.0
2025-05-25 07:00:00,0.0005523,0.0005528,0.000542,0.0005452,574949532.0
2025-05-25 08:00:00,0.0005452,0.0005456,0.000538,0.0005407,642516810.0
2025-05-25 09:00:00,0.0005408,0.0005421,0.0005342,0.0005405,611279162.0
2025-05-25 10:00:00,0.0005406,0.00055,0.000535,0.000543,742958058.0
2025-05-25 11:00:00,0.000543,0.0005493,0.0005408,0.0005459,388121955.0
2025-05-25 12:00:00,0.0005458,0.0005477,0.000538,0.0005448,552961882.0
2025-05-25 13:00:00,0.0005447,0.0005474,0.0005403,0.0005429,295499927.0
2025-05-25 14:00:00,0.0005429,0.0005481,0.0005359,0.0005382,308646721.0
2025-05-25 15:00:00,0.0005383,0.0005407,0.0005269,0.0005385,848210742.0
2025-05-25 16:00:00,0.0005383,0.0005383,0.0005299,0.0005358,354742760.0
2025-05-25 17:00:00,0.0005357,0.0005392,0.0005346,0.0005365,180023905.0
2025-05-25 18:00:00,0.0005366,0.0005437,0.0005346,0.000538,268036239.0
2025-05-25 19:00:00,0.0005379,0.000547,0.000536,0.0005439,345503125.0
2025-05-25 20:00:00,0.0005439,0.0005466,0.0005405,0.0005437,178004915.0
2025-05-25 21:00:00,0.0005437,0.0005465,0.0005402,0.0005405,126597089.0
2025-05-25 22:00:00,0.0005405,0.000558,0.0005399,0.0005574,531497335.0
2025-05-25 23:00:00,0.0005574,0.0005583,0.0005532,0.000556,312078741.0
2025-05-26 00:00:00,0.0005559,0.0005631,0.0005499,0.0005604,604336635.0
2025-05-26 01:00:00,0.0005603,0.0005626,0.0005567,0.0005602,275915913.0
2025-05-26 02:00:00,0.0005601,0.000561,0.000557,0.0005589,128761703.0
2025-05-26 03:00:00,0.0005589,0.0005642,0.0005579,0.0005618,172405964.0
2025-05-26 04:00:00,0.0005617,0.0005631,0.0005582,0.0005606,281852645.0
2025-05-26 05:00:00,0.0005608,0.0005627,0.0005598,0.0005618,104366474.0
2025-05-26 06:00:00,0.0005618,0.0005665,0.0005617,0.0005657,150770625.0
2025-05-26 07:00:00,0.0005657,0.0005692,0.0005622,0.0005653,193674031.0
2025-05-26 08:00:00,0.0005653,0.0005666,0.0005609,0.0005626,189265348.0
