Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,670.7,671.7,669.56,671.48,3306.68
2025-05-30 15:30:00,671.48,671.69,668.97,669.27,3369.26
2025-05-30 15:45:00,669.27,669.71,668.37,668.55,1702.21
2025-05-30 16:00:00,668.55,669.62,667.6,668.0,5236.12
2025-05-30 16:15:00,668.0,668.02,665.34,665.62,14460.97
2025-05-30 16:30:00,665.62,665.79,660.01,662.04,32729.53
2025-05-30 16:45:00,662.04,662.24,660.14,661.4,13364.08
2025-05-30 17:00:00,661.4,664.54,661.07,662.77,10292.72
2025-05-30 17:15:00,662.76,663.6,660.54,661.01,8927.55
2025-05-30 17:30:00,661.01,662.85,660.51,662.4,5711.83
2025-05-30 17:45:00,662.39,662.64,661.5,661.99,2711.12
2025-05-30 18:00:00,661.99,663.73,661.44,663.04,5646.82
2025-05-30 18:15:00,663.04,665.79,663.0,665.07,10544.92
2025-05-30 18:30:00,665.07,665.53,664.42,665.53,2790.97
2025-05-30 18:45:00,665.54,666.32,665.02,666.08,2532.26
2025-05-30 19:00:00,666.08,666.17,664.61,665.62,5273.42
2025-05-30 19:15:00,665.62,666.59,665.59,666.35,3352.77
2025-05-30 19:30:00,666.35,666.7,665.89,666.43,2271.44
2025-05-30 19:45:00,666.44,666.69,665.64,666.08,2944.66
2025-05-30 20:00:00,666.08,666.35,664.62,665.21,3614.11
2025-05-30 20:15:00,665.22,666.47,665.08,665.45,1961.17
2025-05-30 20:30:00,665.46,666.35,665.37,666.34,1690.11
2025-05-30 20:45:00,666.35,666.64,665.03,665.11,1820.26
2025-05-30 21:00:00,665.12,665.42,664.67,664.88,3035.86
2025-05-30 21:15:00,664.88,666.44,664.88,665.88,1584.84
2025-05-30 21:30:00,665.89,666.4,664.61,664.61,1952.02
2025-05-30 21:45:00,664.61,664.61,663.62,663.96,1611.1
2025-05-30 22:00:00,663.96,664.43,662.86,663.37,3283.96
2025-05-30 22:15:00,663.36,663.95,660.9,661.04,7936.43
2025-05-30 22:30:00,661.04,661.4,658.54,658.57,17127.06
2025-05-30 22:45:00,658.57,661.0,655.62,655.62,25298.91
2025-05-30 23:00:00,655.62,657.15,654.03,656.0,14868.21
2025-05-30 23:15:00,656.0,657.06,652.74,654.45,14183.08
2025-05-30 23:30:00,654.46,655.55,653.4,654.9,5947.13
2025-05-30 23:45:00,654.9,656.19,654.5,655.0,4367.02
2025-05-31 00:00:00,655.0,655.61,651.69,652.66,11864.8
2025-05-31 00:15:00,652.67,653.15,647.47,651.55,26479.28
2025-05-31 00:30:00,651.57,654.94,651.38,653.81,7061.48
2025-05-31 00:45:00,653.81,654.61,649.46,649.86,5761.9
2025-05-31 01:00:00,649.86,651.95,647.9,651.4,13858.94
2025-05-31 01:15:00,651.41,652.84,647.73,648.27,6510.75
2025-05-31 01:30:00,648.28,649.53,645.11,648.77,17144.87
2025-05-31 01:45:00,648.77,648.94,646.25,648.12,4791.65
2025-05-31 02:00:00,648.12,650.09,645.96,650.01,9205.83
2025-05-31 02:15:00,650.01,651.72,649.3,649.6,5468.95
2025-05-31 02:30:00,649.6,649.61,648.09,648.76,4173.2
2025-05-31 02:45:00,648.79,649.83,647.23,647.58,3855.74
2025-05-31 03:00:00,647.58,648.72,645.51,647.07,8347.33
2025-05-31 03:15:00,647.06,648.15,645.6,647.97,4359.51
2025-05-31 03:30:00,647.98,649.57,646.69,649.29,4296.54
2025-05-31 03:45:00,649.3,650.67,649.14,650.29,4384.86
2025-05-31 04:00:00,650.3,650.3,647.14,648.92,8897.07
2025-05-31 04:15:00,648.92,651.18,647.47,650.62,5070.99
2025-05-31 04:30:00,650.62,652.35,650.49,651.71,5606.65
2025-05-31 04:45:00,651.72,652.9,651.72,652.79,3657.92
2025-05-31 05:00:00,652.79,652.95,651.57,652.17,5487.2
2025-05-31 05:15:00,652.17,653.27,651.73,653.21,3323.42
2025-05-31 05:30:00,653.22,654.48,653.03,654.4,4297.76
2025-05-31 05:45:00,654.4,654.41,652.56,652.69,2535.85
2025-05-31 06:00:00,652.68,653.64,652.23,653.2,6239.33
2025-05-31 06:15:00,653.2,654.59,653.0,654.51,1876.62
2025-05-31 06:30:00,654.51,655.07,654.07,655.0,2639.82
2025-05-31 06:45:00,655.01,655.01,653.56,653.56,2358.23
2025-05-31 07:00:00,653.57,653.57,652.42,652.44,4147.16
2025-05-31 07:15:00,652.44,653.3,651.87,653.29,2803.91
2025-05-31 07:30:00,653.29,654.17,652.99,653.34,3373.69
2025-05-31 07:45:00,653.35,654.19,652.88,653.5,2804.95
2025-05-31 08:00:00,653.5,653.99,653.04,653.18,2985.18
2025-05-31 08:15:00,653.17,653.8,652.41,653.09,3563.92
2025-05-31 08:30:00,653.09,653.58,651.67,652.32,3234.88
2025-05-31 08:45:00,652.31,654.35,652.19,653.87,2589.04
2025-05-31 09:00:00,653.87,654.5,653.52,653.98,2237.14
2025-05-31 09:15:00,653.98,654.5,652.96,653.38,3276.42
2025-05-31 09:30:00,653.38,654.44,653.26,654.14,3809.44
2025-05-31 09:45:00,654.14,654.24,653.45,654.1,1687.84
2025-05-31 10:00:00,654.1,656.16,653.52,655.32,5152.94
2025-05-31 10:15:00,655.32,656.3,654.4,654.52,4179.85
2025-05-31 10:30:00,654.53,654.78,652.62,652.71,3419.43
2025-05-31 10:45:00,652.72,653.92,652.04,653.84,2709.36
2025-05-31 11:00:00,653.84,654.17,653.02,653.15,1911.46
2025-05-31 11:15:00,653.16,653.98,652.84,653.06,1151.44
2025-05-31 11:30:00,653.06,653.5,652.43,653.42,1061.44
2025-05-31 11:45:00,653.41,653.85,653.21,653.8,1070.38
2025-05-31 12:00:00,653.81,655.6,653.65,655.45,3843.31
2025-05-31 12:15:00,655.45,655.85,654.85,655.09,3127.05
2025-05-31 12:30:00,655.1,655.56,654.76,655.24,1886.1
