Time,Open,High,Low,Close,Volume
2025-05-31 04:45:00,0.8,0.803,0.799,0.802,65686.1
2025-05-31 05:00:00,0.802,0.805,0.801,0.802,139244.3
2025-05-31 05:15:00,0.803,0.804,0.799,0.802,89229.8
2025-05-31 05:30:00,0.803,0.808,0.801,0.808,117791.9
2025-05-31 05:45:00,0.807,0.807,0.798,0.798,145037.9
2025-05-31 06:00:00,0.798,0.804,0.798,0.803,113877.4
2025-05-31 06:15:00,0.803,0.808,0.802,0.807,43323.3
2025-05-31 06:30:00,0.807,0.808,0.804,0.808,73422.2
2025-05-31 06:45:00,0.808,0.809,0.804,0.805,45428.4
2025-05-31 07:00:00,0.804,0.806,0.802,0.803,128122.7
2025-05-31 07:15:00,0.803,0.807,0.802,0.807,115699.7
2025-05-31 07:30:00,0.807,0.809,0.806,0.807,56717.6
2025-05-31 07:45:00,0.806,0.808,0.804,0.805,93285.1
2025-05-31 08:00:00,0.805,0.808,0.801,0.801,129407.7
2025-05-31 08:15:00,0.801,0.804,0.8,0.801,141330.3
2025-05-31 08:30:00,0.8,0.803,0.791,0.793,109452.8
2025-05-31 08:45:00,0.792,0.798,0.791,0.796,175853.1
2025-05-31 09:00:00,0.796,0.799,0.794,0.794,114294.2
2025-05-31 09:15:00,0.793,0.793,0.785,0.787,111803.5
2025-05-31 09:30:00,0.786,0.79,0.786,0.789,128069.4
2025-05-31 09:45:00,0.789,0.793,0.788,0.791,106246.0
2025-05-31 10:00:00,0.791,0.796,0.787,0.795,210943.5
2025-05-31 10:15:00,0.794,0.796,0.788,0.789,140810.8
2025-05-31 10:30:00,0.788,0.79,0.785,0.786,119093.9
2025-05-31 10:45:00,0.787,0.791,0.784,0.79,70147.0
2025-05-31 11:00:00,0.791,0.792,0.788,0.788,67796.5
2025-05-31 11:15:00,0.789,0.791,0.786,0.788,97835.5
2025-05-31 11:30:00,0.788,0.79,0.784,0.788,105864.8
2025-05-31 11:45:00,0.789,0.79,0.787,0.789,59937.9
2025-05-31 12:00:00,0.788,0.795,0.787,0.795,130468.5
2025-05-31 12:15:00,0.795,0.795,0.789,0.789,92489.7
2025-05-31 12:30:00,0.789,0.793,0.788,0.792,91850.3
2025-05-31 12:45:00,0.793,0.8,0.793,0.8,92167.0
2025-05-31 13:00:00,0.8,0.809,0.8,0.804,248170.2
2025-05-31 13:15:00,0.804,0.805,0.798,0.8,103349.3
2025-05-31 13:30:00,0.8,0.802,0.796,0.797,77328.3
2025-05-31 13:45:00,0.797,0.797,0.793,0.794,46858.4
2025-05-31 14:00:00,0.794,0.8,0.793,0.797,286788.2
2025-05-31 14:15:00,0.797,0.8,0.791,0.795,230880.0
2025-05-31 14:30:00,0.794,0.798,0.793,0.796,120003.2
2025-05-31 14:45:00,0.796,0.799,0.794,0.799,113550.5
2025-05-31 15:00:00,0.798,0.802,0.797,0.797,206371.1
