Time,Open,High,Low,Close,Volume
2025-05-30 15:00:00,0.30687,0.30908,0.30636,0.3087,322929.0
2025-05-30 15:15:00,0.30877,0.30952,0.30727,0.30876,205392.0
2025-05-30 15:30:00,0.30876,0.30922,0.30764,0.308,237638.0
2025-05-30 15:45:00,0.30796,0.30852,0.30732,0.30732,186084.0
2025-05-30 16:00:00,0.30739,0.30839,0.30621,0.3065,363337.0
2025-05-30 16:15:00,0.30661,0.30662,0.30393,0.30401,263450.0
2025-05-30 16:30:00,0.30412,0.3052,0.29324,0.29359,4940000.0
2025-05-30 16:45:00,0.29348,0.29585,0.29155,0.29524,1054211.0
2025-05-30 17:00:00,0.29519,0.296,0.29488,0.29561,780288.0
2025-05-30 17:15:00,0.29552,0.29585,0.29461,0.29554,339729.0
2025-05-30 17:30:00,0.29554,0.29675,0.2951,0.29654,557957.0
2025-05-30 17:45:00,0.29653,0.29663,0.29521,0.29597,316733.0
2025-05-30 18:00:00,0.29601,0.29646,0.29544,0.29547,278856.0
2025-05-30 18:15:00,0.29547,0.29558,0.29412,0.29521,408394.0
2025-05-30 18:30:00,0.29521,0.29662,0.29475,0.2952,269922.0
2025-05-30 18:45:00,0.29524,0.2958,0.29464,0.29505,188702.0
2025-05-30 19:00:00,0.29499,0.29567,0.2942,0.29534,293832.0
2025-05-30 19:15:00,0.29544,0.2968,0.29532,0.2966,583144.0
2025-05-30 19:30:00,0.2967,0.29762,0.29562,0.29591,407651.0
2025-05-30 19:45:00,0.29591,0.29591,0.29468,0.29494,301305.0
2025-05-30 20:00:00,0.29494,0.29499,0.29229,0.29336,832949.0
2025-05-30 20:15:00,0.29337,0.29469,0.28885,0.28952,752438.0
2025-05-30 20:30:00,0.2896,0.29064,0.28932,0.29064,116841.0
2025-05-30 20:45:00,0.29066,0.29106,0.28782,0.28794,388953.0
2025-05-30 21:00:00,0.28803,0.29002,0.28802,0.28969,241017.0
2025-05-30 21:15:00,0.2897,0.29155,0.28946,0.29128,273433.0
2025-05-30 21:30:00,0.2914,0.29196,0.28686,0.28708,763699.0
2025-05-30 21:45:00,0.28701,0.28819,0.28629,0.28731,214389.0
2025-05-30 22:00:00,0.28754,0.28871,0.28694,0.28762,212793.0
2025-05-30 22:15:00,0.28761,0.28762,0.28545,0.28576,206193.0
2025-05-30 22:30:00,0.28577,0.28662,0.27138,0.27706,1839345.0
2025-05-30 22:45:00,0.27717,0.28033,0.27235,0.27483,977779.0
2025-05-30 23:00:00,0.27483,0.27684,0.27119,0.27622,836386.0
2025-05-30 23:15:00,0.2762,0.27758,0.2728,0.27483,1056191.0
2025-05-30 23:30:00,0.27497,0.27712,0.27437,0.27591,513004.0
2025-05-30 23:45:00,0.27596,0.27665,0.275,0.27574,271640.0
2025-05-31 00:00:00,0.27559,0.27683,0.27363,0.2745,659374.0
2025-05-31 00:15:00,0.27443,0.27497,0.26971,0.27301,1290749.0
2025-05-31 00:30:00,0.27306,0.2739,0.27195,0.27287,215284.0
2025-05-31 00:45:00,0.27288,0.27293,0.26502,0.26549,1984499.0
2025-05-31 01:00:00,0.26543,0.26788,0.26195,0.26534,1931963.0
2025-05-31 01:15:00,0.26539,0.26676,0.26218,0.26316,451239.0
2025-05-31 01:30:00,0.26328,0.26382,0.25947,0.26094,1201719.0
2025-05-31 01:45:00,0.26074,0.26097,0.25311,0.25404,1040852.0
2025-05-31 02:00:00,0.25406,0.25471,0.208,0.23183,8784352.0
2025-05-31 02:15:00,0.23184,0.23239,0.21797,0.21989,3043131.0
2025-05-31 02:30:00,0.21998,0.22241,0.21229,0.21936,4109608.0
2025-05-31 02:45:00,0.21935,0.22032,0.20714,0.20745,3188238.0
2025-05-31 03:00:00,0.20756,0.20791,0.20156,0.20184,3142165.0
2025-05-31 03:15:00,0.20184,0.21864,0.20184,0.2136,4361906.0
2025-05-31 03:30:00,0.2136,0.21748,0.20777,0.20824,2779301.0
2025-05-31 03:45:00,0.20825,0.2099,0.19957,0.20054,2831740.0
2025-05-31 04:00:00,0.20061,0.20064,0.19272,0.19639,4685817.0
2025-05-31 04:15:00,0.19652,0.19728,0.18955,0.19078,3951447.0
2025-05-31 04:30:00,0.19081,0.1956,0.19057,0.19228,2847471.0
2025-05-31 04:45:00,0.19228,0.19501,0.1896,0.1902,2712811.0
2025-05-31 05:00:00,0.19027,0.19038,0.18324,0.18474,6260793.0
2025-05-31 05:15:00,0.18485,0.186,0.1823,0.18343,4784998.0
2025-05-31 05:30:00,0.18346,0.18882,0.18155,0.18646,4800041.0
2025-05-31 05:45:00,0.18661,0.18681,0.18134,0.1833,3379462.0
2025-05-31 06:00:00,0.18331,0.1896,0.17927,0.1885,6870162.0
2025-05-31 06:15:00,0.1885,0.18957,0.18236,0.18396,3944097.0
2025-05-31 06:30:00,0.18396,0.18713,0.18184,0.18295,2792161.0
2025-05-31 06:45:00,0.18304,0.18423,0.18058,0.18135,2833209.0
2025-05-31 07:00:00,0.18129,0.18146,0.17504,0.17826,5900881.0
2025-05-31 07:15:00,0.17827,0.1805,0.17502,0.1787,4007851.0
2025-05-31 07:30:00,0.17874,0.1823,0.17734,0.1776,2305211.0
2025-05-31 07:45:00,0.17757,0.1818,0.17713,0.18132,2150589.0
2025-05-31 08:00:00,0.18122,0.18329,0.1784,0.1787,2574731.0
2025-05-31 08:15:00,0.1787,0.17974,0.17821,0.17929,1910915.0
2025-05-31 08:30:00,0.17922,0.18496,0.17869,0.18424,3453083.0
2025-05-31 08:45:00,0.1842,0.18694,0.18344,0.18435,3486253.0
2025-05-31 09:00:00,0.18419,0.18472,0.17675,0.17916,4433998.0
2025-05-31 09:15:00,0.17903,0.17926,0.17638,0.17776,2369083.0
2025-05-31 09:30:00,0.1778,0.17967,0.175,0.17824,2118926.0
2025-05-31 09:45:00,0.17827,0.1802,0.17744,0.17919,1563678.0
2025-05-31 10:00:00,0.17916,0.17974,0.17675,0.1791,2083624.0
2025-05-31 10:15:00,0.17907,0.1794,0.17563,0.17699,1657149.0
2025-05-31 10:30:00,0.17708,0.17708,0.17552,0.17607,1657488.0
2025-05-31 10:45:00,0.17602,0.17712,0.17564,0.17651,1417405.0
2025-05-31 11:00:00,0.17653,0.1766,0.17226,0.17369,4686279.0
2025-05-31 11:15:00,0.17368,0.17555,0.17234,0.17262,2418471.0
2025-05-31 11:30:00,0.17269,0.17344,0.1705,0.17158,2841532.0
2025-05-31 11:45:00,0.17157,0.17222,0.16871,0.16918,5018479.0
2025-05-31 12:00:00,0.16918,0.16918,0.1646,0.16633,7272524.0
2025-05-31 12:15:00,0.16634,0.16749,0.16212,0.1661,5754539.0
2025-05-31 12:30:00,0.16613,0.16892,0.16534,0.16832,3742561.0
2025-05-31 12:45:00,0.16832,0.17048,0.1671,0.17048,3507808.0
2025-05-31 13:00:00,0.17048,0.17223,0.16938,0.17046,3783220.0
2025-05-31 13:15:00,0.1705,0.17216,0.16862,0.17025,3064053.0
2025-05-31 13:30:00,0.17033,0.17369,0.16898,0.17053,3446483.0
2025-05-31 13:45:00,0.17051,0.17268,0.169,0.17238,2113402.0
2025-05-31 14:00:00,0.17242,0.17654,0.17227,0.17357,4683015.0
2025-05-31 14:15:00,0.17343,0.17391,0.17154,0.17286,2087924.0
2025-05-31 14:30:00,0.17277,0.1755,0.17239,0.17521,1449443.0
2025-05-31 14:45:00,0.17521,0.17532,0.1735,0.17372,789950.0
2025-05-31 15:00:00,0.17241,0.17241,0.17086,0.1716,1655008.0
