Time,Open,High,Low,Close,Volume
2025-05-30 00:00:00,0.6808,0.6851,0.6361,0.6467,1376766.6
2025-05-30 01:00:00,0.6467,0.6529,0.6388,0.6481,830877.0
2025-05-30 02:00:00,0.6481,0.6547,0.6469,0.6517,299502.3
2025-05-30 03:00:00,0.6518,0.6548,0.6503,0.6526,220131.6
2025-05-30 04:00:00,0.6525,0.6525,0.6445,0.6482,249994.0
2025-05-30 05:00:00,0.6483,0.6521,0.6449,0.6494,227904.4
2025-05-30 06:00:00,0.6494,0.6498,0.6385,0.6414,316005.8
2025-05-30 07:00:00,0.6414,0.6459,0.6398,0.6409,152754.4
2025-05-30 08:00:00,0.6408,0.6438,0.6362,0.6374,318298.5
2025-05-30 09:00:00,0.6373,0.6388,0.6277,0.6347,282836.6
2025-05-30 10:00:00,0.6345,0.6378,0.6299,0.6354,239661.9
2025-05-30 11:00:00,0.6352,0.6365,0.6282,0.6326,175636.8
2025-05-30 12:00:00,0.6321,0.6338,0.6213,0.6277,465669.8
2025-05-30 13:00:00,0.6278,0.6333,0.6171,0.6176,544881.9
2025-05-30 14:00:00,0.6177,0.6247,0.617,0.6209,417721.7
2025-05-30 15:00:00,0.6208,0.6374,0.6181,0.6195,847892.9
2025-05-30 16:00:00,0.6196,0.6212,0.5913,0.6039,1014051.5
2025-05-30 17:00:00,0.6041,0.6084,0.6004,0.6045,307636.1
2025-05-30 18:00:00,0.6046,0.6114,0.6035,0.61,198622.4
2025-05-30 19:00:00,0.6098,0.6132,0.6089,0.6108,199963.3
2025-05-30 20:00:00,0.6108,0.6109,0.6058,0.6065,131857.6
2025-05-30 21:00:00,0.6063,0.6091,0.6024,0.604,108236.1
2025-05-30 22:00:00,0.6038,0.6041,0.5903,0.5905,354590.1
2025-05-30 23:00:00,0.5908,0.5944,0.5837,0.5882,594119.6
2025-05-31 00:00:00,0.588,0.5893,0.5767,0.5795,560893.5
2025-05-31 01:00:00,0.5794,0.585,0.5712,0.5746,525007.1
2025-05-31 02:00:00,0.5745,0.5829,0.5725,0.5746,286569.9
2025-05-31 03:00:00,0.5745,0.5813,0.5719,0.5803,240178.1
2025-05-31 04:00:00,0.5803,0.589,0.5783,0.5887,264836.6
2025-05-31 05:00:00,0.5887,0.5918,0.5853,0.5882,273961.4
2025-05-31 06:00:00,0.5884,0.5938,0.5873,0.5914,196189.1
2025-05-31 07:00:00,0.5915,0.595,0.591,0.5935,114860.8
2025-05-31 08:00:00,0.5937,0.5939,0.5882,0.5904,134745.9
2025-05-31 09:00:00,0.5903,0.5919,0.5858,0.5881,100095.8
2025-05-31 10:00:00,0.5882,0.5938,0.5866,0.5909,100030.1
2025-05-31 11:00:00,0.591,0.5913,0.5856,0.5885,178149.3
2025-05-31 12:00:00,0.5885,0.5956,0.5864,0.5956,117589.6
2025-05-31 13:00:00,0.5954,0.6005,0.5945,0.5956,262555.3
2025-05-31 14:00:00,0.5953,0.6012,0.5952,0.6009,183967.8
2025-05-31 15:00:00,0.6008,0.601,0.5974,0.5986,24877.6
2025-05-31 16:00:00,0.5964,0.6021,0.5946,0.5983,145413.9
2025-05-31 17:00:00,0.5984,0.5992,0.5918,0.5924,83670.6
2025-05-31 18:00:00,0.5925,0.5981,0.5915,0.5972,160324.9
2025-05-31 19:00:00,0.5973,0.6045,0.5973,0.6018,182276.2
2025-05-31 20:00:00,0.602,0.6029,0.6001,0.6023,60447.5
2025-05-31 21:00:00,0.6024,0.6058,0.6019,0.6029,88022.0
2025-05-31 22:00:00,0.6029,0.604,0.6004,0.6008,97702.6
2025-05-31 23:00:00,0.6001,0.604,0.5982,0.6009,87294.0
2025-06-01 00:00:00,0.6009,0.601,0.5955,0.5986,189428.5
2025-06-01 01:00:00,0.5985,0.602,0.5974,0.5986,55233.0
