Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.06585,0.06615,0.0652,0.06599,689251.0
2025-05-24 17:00:00,0.066,0.06648,0.0656,0.0656,709705.0
2025-05-24 18:00:00,0.06556,0.06586,0.0649,0.06502,791961.0
2025-05-24 19:00:00,0.06501,0.06528,0.06491,0.06511,642710.0
2025-05-24 20:00:00,0.06511,0.06532,0.06476,0.06526,928436.0
2025-05-24 21:00:00,0.06526,0.06535,0.06364,0.06456,2045397.0
2025-05-24 22:00:00,0.06458,0.06459,0.06391,0.06401,968114.0
2025-05-24 23:00:00,0.06402,0.06456,0.06373,0.06414,924586.0
2025-05-25 00:00:00,0.06415,0.06455,0.06238,0.06275,3127868.0
2025-05-25 01:00:00,0.06276,0.06292,0.06193,0.06204,2043746.0
2025-05-25 02:00:00,0.06204,0.06246,0.06143,0.06235,1468840.0
2025-05-25 03:00:00,0.06236,0.06269,0.06224,0.06236,825440.0
2025-05-25 04:00:00,0.06235,0.06277,0.06199,0.0627,1115402.0
2025-05-25 05:00:00,0.0627,0.06317,0.06268,0.06294,1094998.0
2025-05-25 06:00:00,0.06294,0.06296,0.06244,0.06279,756599.0
2025-05-25 07:00:00,0.06279,0.0628,0.0619,0.0623,892494.0
2025-05-25 08:00:00,0.06229,0.06229,0.0609,0.0612,1565761.0
2025-05-25 09:00:00,0.06119,0.06157,0.0609,0.06145,866100.0
2025-05-25 10:00:00,0.06146,0.06164,0.06115,0.06122,621281.0
2025-05-25 11:00:00,0.06123,0.06161,0.06097,0.06152,888438.0
2025-05-25 12:00:00,0.06151,0.06207,0.06119,0.06175,3861668.0
2025-05-25 13:00:00,0.06173,0.06192,0.06117,0.06138,867923.0
2025-05-25 14:00:00,0.06139,0.06156,0.06079,0.061,979151.0
2025-05-25 15:00:00,0.061,0.06115,0.05988,0.06094,2501061.0
2025-05-25 16:00:00,0.06093,0.06095,0.05987,0.06071,1504940.0
2025-05-25 17:00:00,0.0607,0.06131,0.06045,0.06081,2405371.0
2025-05-25 18:00:00,0.06084,0.06141,0.06072,0.0609,1184983.0
2025-05-25 19:00:00,0.06089,0.06185,0.06082,0.06157,907747.0
2025-05-25 20:00:00,0.06156,0.06182,0.0611,0.06179,1255603.0
2025-05-25 21:00:00,0.06179,0.06195,0.06124,0.06151,1151427.0
2025-05-25 22:00:00,0.06152,0.06347,0.06149,0.06341,2545837.0
2025-05-25 23:00:00,0.06341,0.06377,0.06292,0.06361,1233011.0
2025-05-26 00:00:00,0.06361,0.06436,0.06348,0.06425,1861793.0
2025-05-26 01:00:00,0.06427,0.06463,0.06392,0.0644,1027128.0
2025-05-26 02:00:00,0.06441,0.06467,0.06397,0.06406,1202820.0
2025-05-26 03:00:00,0.06405,0.0649,0.06378,0.0646,753214.0
2025-05-26 04:00:00,0.06462,0.06487,0.06452,0.06463,553646.0
2025-05-26 05:00:00,0.06463,0.06466,0.06429,0.06445,684558.0
2025-05-26 06:00:00,0.06445,0.06486,0.06429,0.06472,855454.0
2025-05-26 07:00:00,0.06472,0.06526,0.06457,0.06497,1077788.0
2025-05-26 08:00:00,0.06498,0.06539,0.06475,0.06488,1447161.0
2025-05-26 09:00:00,0.06488,0.06523,0.06432,0.06439,1021161.0
2025-05-26 10:00:00,0.06439,0.06457,0.06367,0.06392,1060160.0
2025-05-26 11:00:00,0.06394,0.06434,0.06393,0.06406,1474186.0
2025-05-26 12:00:00,0.06407,0.0645,0.06377,0.06437,1212693.0
2025-05-26 13:00:00,0.06435,0.0647,0.0629,0.06326,2055194.0
2025-05-26 14:00:00,0.06325,0.06345,0.06264,0.06303,1213470.0
2025-05-26 15:00:00,0.06307,0.06405,0.06279,0.06376,1800986.0
2025-05-26 16:00:00,0.06375,0.06422,0.06243,0.06301,2234316.0
2025-05-26 17:00:00,0.063,0.0634,0.06216,0.06253,1029988.0
2025-05-26 18:00:00,0.06255,0.06326,0.06232,0.0627,757743.0
2025-05-26 19:00:00,0.06271,0.06302,0.06244,0.06274,668777.0
2025-05-26 20:00:00,0.06274,0.06324,0.06239,0.06319,880797.0
2025-05-26 21:00:00,0.06322,0.06332,0.0629,0.06311,567523.0
2025-05-26 22:00:00,0.0631,0.06361,0.06274,0.0628,692021.0
2025-05-26 23:00:00,0.06277,0.06314,0.0626,0.06312,434366.0
2025-05-27 00:00:00,0.06312,0.06404,0.06245,0.06252,1265859.0
2025-05-27 01:00:00,0.06251,0.06253,0.06115,0.06184,2220940.0
2025-05-27 02:00:00,0.06183,0.0625,0.06176,0.06231,1100262.0
2025-05-27 03:00:00,0.06231,0.06308,0.06228,0.06261,858109.0
2025-05-27 04:00:00,0.06261,0.06303,0.06223,0.06271,894237.0
2025-05-27 05:00:00,0.06271,0.06343,0.06227,0.06333,865368.0
2025-05-27 06:00:00,0.06334,0.06422,0.0633,0.06348,1365506.0
2025-05-27 07:00:00,0.06351,0.06416,0.0635,0.06404,844404.0
2025-05-27 08:00:00,0.06402,0.06492,0.06402,0.06474,2024848.0
2025-05-27 09:00:00,0.06477,0.06568,0.06431,0.06547,1873346.0
2025-05-27 10:00:00,0.06542,0.06549,0.06372,0.06373,2789411.0
2025-05-27 11:00:00,0.06378,0.06383,0.0626,0.06374,5012984.0
2025-05-27 12:00:00,0.06374,0.06415,0.06363,0.06413,1700780.0
2025-05-27 13:00:00,0.06414,0.06487,0.06381,0.06392,3566659.0
2025-05-27 14:00:00,0.06392,0.06425,0.06268,0.06338,1507520.0
2025-05-27 15:00:00,0.06338,0.06423,0.06301,0.06414,2236942.0
2025-05-27 16:00:00,0.06416,0.06524,0.06378,0.065,3117683.0
2025-05-27 17:00:00,0.06498,0.06555,0.0644,0.06527,2521897.0
2025-05-27 18:00:00,0.06529,0.06537,0.06461,0.06476,825661.0
2025-05-27 19:00:00,0.06478,0.0651,0.06456,0.06492,1347449.0
2025-05-27 20:00:00,0.0649,0.06505,0.06458,0.06499,739323.0
2025-05-27 21:00:00,0.06498,0.06523,0.06397,0.0641,1776908.0
2025-05-27 22:00:00,0.0641,0.0643,0.06358,0.06418,877789.0
2025-05-27 23:00:00,0.06419,0.06435,0.06388,0.06409,585278.0
