Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.08168,0.08189,0.0813,0.0817,4277205.0
2025-05-24 17:00:00,0.08172,0.08224,0.08155,0.08157,2868617.0
2025-05-24 18:00:00,0.08157,0.08189,0.08107,0.08115,2346396.0
2025-05-24 19:00:00,0.08115,0.08155,0.08107,0.08147,1616001.0
2025-05-24 20:00:00,0.08147,0.08185,0.08134,0.0815,2745620.0
2025-05-24 21:00:00,0.08151,0.08159,0.08071,0.08099,3006026.0
2025-05-24 22:00:00,0.081,0.0812,0.08057,0.08073,3337707.0
2025-05-24 23:00:00,0.08072,0.08123,0.08038,0.08069,4635248.0
2025-05-25 00:00:00,0.0807,0.08131,0.07868,0.07899,14239787.0
2025-05-25 01:00:00,0.079,0.07966,0.07799,0.07905,14608941.0
2025-05-25 02:00:00,0.07905,0.07977,0.07848,0.07964,6495936.0
2025-05-25 03:00:00,0.07963,0.08028,0.07962,0.07993,3411406.0
2025-05-25 04:00:00,0.07991,0.07991,0.07937,0.07974,2538621.0
2025-05-25 05:00:00,0.07975,0.07981,0.07934,0.07975,2370700.0
2025-05-25 06:00:00,0.07976,0.08004,0.07954,0.07997,2274327.0
2025-05-25 07:00:00,0.07999,0.08007,0.07891,0.07931,4439441.0
2025-05-25 08:00:00,0.07932,0.07934,0.07802,0.07828,7189871.0
2025-05-25 09:00:00,0.0783,0.07855,0.07758,0.07845,13488960.0
2025-05-25 10:00:00,0.07847,0.0789,0.07831,0.07837,3630530.0
2025-05-25 11:00:00,0.07838,0.07855,0.07765,0.07792,5616501.0
2025-05-25 12:00:00,0.07791,0.07865,0.0776,0.07855,6851006.0
2025-05-25 13:00:00,0.07854,0.07867,0.07796,0.07824,3678078.0
2025-05-25 14:00:00,0.07823,0.0785,0.07745,0.07785,5401775.0
2025-05-25 15:00:00,0.07786,0.07819,0.07655,0.07753,9801876.0
2025-05-25 16:00:00,0.07754,0.07758,0.0765,0.07728,6804065.0
2025-05-25 17:00:00,0.07728,0.07768,0.07713,0.07752,5993527.0
2025-05-25 18:00:00,0.07753,0.07791,0.07735,0.07755,2470649.0
2025-05-25 19:00:00,0.07754,0.07877,0.0774,0.07831,2859172.0
2025-05-25 20:00:00,0.0783,0.07845,0.07776,0.07815,2789055.0
2025-05-25 21:00:00,0.07816,0.07853,0.07759,0.07788,1722187.0
2025-05-25 22:00:00,0.07789,0.08028,0.07778,0.0802,8452910.0
2025-05-25 23:00:00,0.0802,0.0805,0.07981,0.08014,4796485.0
2025-05-26 00:00:00,0.08015,0.08023,0.07915,0.08021,7062172.0
2025-05-26 01:00:00,0.08021,0.08096,0.08,0.08046,6302922.0
2025-05-26 02:00:00,0.08047,0.0808,0.08013,0.08053,4701736.0
2025-05-26 03:00:00,0.08054,0.08111,0.08022,0.08071,3685363.0
2025-05-26 04:00:00,0.08072,0.08095,0.08053,0.0807,3279329.0
2025-05-26 05:00:00,0.08071,0.08127,0.08054,0.08098,5191600.0
2025-05-26 06:00:00,0.08097,0.08148,0.08083,0.08145,3309066.0
2025-05-26 07:00:00,0.08142,0.08186,0.08093,0.08149,10737681.0
2025-05-26 08:00:00,0.08149,0.08161,0.08078,0.08099,9748523.0
2025-05-26 09:00:00,0.08101,0.08143,0.08029,0.08049,6745341.0
2025-05-26 10:00:00,0.08048,0.0805,0.07983,0.07997,4115462.0
2025-05-26 11:00:00,0.07999,0.08005,0.07924,0.07982,5446814.0
2025-05-26 12:00:00,0.07982,0.07996,0.07927,0.07956,4313529.0
2025-05-26 13:00:00,0.07957,0.07985,0.07804,0.07834,9112607.0
2025-05-26 14:00:00,0.07833,0.07855,0.07765,0.07835,6613679.0
2025-05-26 15:00:00,0.07836,0.07967,0.07806,0.07919,8725169.0
2025-05-26 16:00:00,0.0792,0.07935,0.07786,0.07831,5574843.0
2025-05-26 17:00:00,0.07829,0.07866,0.0776,0.07797,5230660.0
2025-05-26 18:00:00,0.07797,0.07849,0.07773,0.07789,3801105.0
2025-05-26 19:00:00,0.07788,0.0783,0.07779,0.07821,1923612.0
2025-05-26 20:00:00,0.07819,0.0788,0.07808,0.0788,3568424.0
2025-05-26 21:00:00,0.07878,0.07925,0.07848,0.07891,3824523.0
2025-05-26 22:00:00,0.07892,0.07951,0.0787,0.07896,5817254.0
2025-05-26 23:00:00,0.07898,0.07905,0.07825,0.07884,3502495.0
2025-05-27 00:00:00,0.07884,0.07914,0.07785,0.07798,4346910.0
2025-05-27 01:00:00,0.078,0.07802,0.07628,0.07739,12805285.0
2025-05-27 02:00:00,0.0774,0.0787,0.07735,0.07826,4533595.0
2025-05-27 03:00:00,0.07825,0.0795,0.07823,0.07877,6265777.0
2025-05-27 04:00:00,0.07878,0.07909,0.07848,0.07871,2657251.0
2025-05-27 05:00:00,0.07871,0.07891,0.0781,0.07885,4144398.0
2025-05-27 06:00:00,0.07886,0.07987,0.07886,0.07934,7855741.0
2025-05-27 07:00:00,0.07935,0.08035,0.07935,0.07998,5356758.0
2025-05-27 08:00:00,0.07999,0.08073,0.07995,0.0803,10204507.0
2025-05-27 09:00:00,0.0803,0.08037,0.07943,0.08008,7859514.0
2025-05-27 10:00:00,0.08007,0.08017,0.07966,0.08005,4042764.0
2025-05-27 11:00:00,0.08004,0.08004,0.07941,0.07987,4846578.0
2025-05-27 12:00:00,0.07988,0.08024,0.07958,0.07975,4629399.0
2025-05-27 13:00:00,0.07978,0.08082,0.07968,0.0799,10210405.0
2025-05-27 14:00:00,0.07991,0.08015,0.0788,0.07942,10377266.0
2025-05-27 15:00:00,0.07944,0.08028,0.079,0.0801,5905130.0
2025-05-27 16:00:00,0.08011,0.08312,0.07972,0.08275,24763648.0
2025-05-27 17:00:00,0.08277,0.0835,0.0822,0.08289,17576618.0
2025-05-27 18:00:00,0.08287,0.08408,0.08287,0.08332,11563320.0
2025-05-27 19:00:00,0.08333,0.08376,0.08302,0.08373,5775708.0
2025-05-27 20:00:00,0.08373,0.08419,0.08304,0.08407,6736893.0
2025-05-27 21:00:00,0.08406,0.08471,0.08319,0.08327,12667665.0
2025-05-27 22:00:00,0.08327,0.08383,0.08292,0.08342,7217303.0
2025-05-27 23:00:00,0.08341,0.08416,0.0832,0.08336,6293226.0
2025-05-28 00:00:00,0.08336,0.08406,0.08145,0.08405,20490992.0
2025-05-28 01:00:00,0.08404,0.08428,0.08278,0.0829,6184268.0
2025-05-28 02:00:00,0.08288,0.08306,0.08191,0.08212,7230427.0
2025-05-28 03:00:00,0.08209,0.08273,0.08194,0.08242,4503469.0
2025-05-28 04:00:00,0.08239,0.08284,0.08157,0.08245,6060218.0
2025-05-28 05:00:00,0.08245,0.0825,0.08192,0.08206,3966443.0
2025-05-28 06:00:00,0.08205,0.08207,0.0808,0.08124,8970232.0
