Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0653,0.0655,0.0647,0.0653,1948703.0
2025-05-24 17:00:00,0.0653,0.0656,0.065,0.0651,1174642.0
2025-05-24 18:00:00,0.0651,0.0656,0.0649,0.0649,803464.0
2025-05-24 19:00:00,0.0649,0.0656,0.0648,0.0653,904981.0
2025-05-24 20:00:00,0.0653,0.0655,0.0651,0.0652,753735.0
2025-05-24 21:00:00,0.0653,0.0653,0.0642,0.0648,1724375.0
2025-05-24 22:00:00,0.0647,0.0648,0.0641,0.0642,1193009.0
2025-05-24 23:00:00,0.0642,0.0644,0.0635,0.064,2369518.0
2025-05-25 00:00:00,0.0639,0.0645,0.0629,0.0631,2646826.0
2025-05-25 01:00:00,0.0631,0.0634,0.0625,0.0625,1755277.0
2025-05-25 02:00:00,0.0625,0.0636,0.0624,0.0635,1963147.0
2025-05-25 03:00:00,0.0634,0.064,0.0633,0.0637,2366556.0
2025-05-25 04:00:00,0.0637,0.0638,0.0632,0.0635,1248522.0
2025-05-25 05:00:00,0.0635,0.0641,0.0631,0.0641,9897021.0
2025-05-25 06:00:00,0.064,0.0643,0.0636,0.0638,1429972.0
2025-05-25 07:00:00,0.0639,0.0639,0.0627,0.063,2092499.0
2025-05-25 08:00:00,0.063,0.063,0.0618,0.062,1935141.0
2025-05-25 09:00:00,0.062,0.0623,0.0616,0.0621,1461413.0
2025-05-25 10:00:00,0.0621,0.0651,0.0619,0.0631,38977229.0
2025-05-25 11:00:00,0.0632,0.0636,0.0627,0.0632,3460163.0
2025-05-25 12:00:00,0.0633,0.0641,0.063,0.0638,5216986.0
2025-05-25 13:00:00,0.0639,0.0642,0.0635,0.0636,2252227.0
2025-05-25 14:00:00,0.0636,0.0637,0.0629,0.0631,1541420.0
2025-05-25 15:00:00,0.0631,0.0632,0.0619,0.063,2846847.0
2025-05-25 16:00:00,0.0631,0.0631,0.0622,0.0628,1687330.0
2025-05-25 17:00:00,0.0628,0.0631,0.0625,0.0627,1106304.0
2025-05-25 18:00:00,0.0628,0.0632,0.0626,0.0628,1619076.0
2025-05-25 19:00:00,0.0628,0.0637,0.0627,0.0635,1200208.0
2025-05-25 20:00:00,0.0634,0.0635,0.063,0.0632,1592329.0
2025-05-25 21:00:00,0.0632,0.0635,0.0628,0.063,853206.0
2025-05-25 22:00:00,0.063,0.065,0.0629,0.0648,3981579.0
2025-05-25 23:00:00,0.0648,0.065,0.0642,0.0648,1445187.0
2025-05-26 00:00:00,0.0649,0.0653,0.0642,0.0652,1674145.0
2025-05-26 01:00:00,0.0653,0.0656,0.0648,0.065,2403382.0
2025-05-26 02:00:00,0.0651,0.0652,0.0646,0.0649,1066597.0
2025-05-26 03:00:00,0.0649,0.0655,0.0647,0.0651,943251.0
2025-05-26 04:00:00,0.0651,0.0652,0.0647,0.0651,972209.0
2025-05-26 05:00:00,0.0651,0.0657,0.065,0.0655,2144768.0
2025-05-26 06:00:00,0.0655,0.066,0.0653,0.0659,1430337.0
2025-05-26 07:00:00,0.0659,0.0663,0.0658,0.066,1452820.0
2025-05-26 08:00:00,0.0661,0.0663,0.0656,0.0657,906150.0
2025-05-26 09:00:00,0.0657,0.066,0.0652,0.0653,903190.0
