Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.05882,0.05941,0.05827,0.05873,18345298.0
2025-05-01 20:00:00,0.05872,0.05941,0.05835,0.05867,12489655.0
2025-05-02 00:00:00,0.05866,0.05982,0.05853,0.05869,17799503.0
2025-05-02 04:00:00,0.05869,0.05877,0.05679,0.05683,24682370.0
2025-05-02 08:00:00,0.05682,0.05762,0.05678,0.05709,14449475.0
2025-05-02 12:00:00,0.05709,0.05795,0.05676,0.0575,30887139.0
2025-05-02 16:00:00,0.05749,0.05831,0.05681,0.05698,23558430.0
2025-05-02 20:00:00,0.05696,0.05756,0.05684,0.0573,8832142.0
2025-05-03 00:00:00,0.05731,0.05736,0.0568,0.05702,15527266.0
2025-05-03 04:00:00,0.057,0.05701,0.056,0.05611,15051042.0
2025-05-03 08:00:00,0.05611,0.05638,0.05458,0.05466,24811025.0
2025-05-03 12:00:00,0.05466,0.05518,0.05406,0.05416,26806182.0
2025-05-03 16:00:00,0.05416,0.05419,0.05187,0.05226,69181862.0
2025-05-03 20:00:00,0.05226,0.05231,0.05047,0.05049,55158070.0
2025-05-04 00:00:00,0.05048,0.05227,0.05008,0.05189,39061314.0
2025-05-04 04:00:00,0.05189,0.05275,0.05161,0.05221,28192761.0
2025-05-04 08:00:00,0.05221,0.05273,0.05156,0.05255,30405883.0
2025-05-04 12:00:00,0.05255,0.05336,0.05161,0.05189,40279141.0
2025-05-04 16:00:00,0.05188,0.05249,0.05155,0.05223,20404996.0
2025-05-04 20:00:00,0.05224,0.05439,0.0521,0.05359,59963960.0
2025-05-05 00:00:00,0.05359,0.05509,0.05349,0.05392,43224729.0
2025-05-05 04:00:00,0.05391,0.0544,0.0533,0.05358,20146230.0
2025-05-05 08:00:00,0.05359,0.05403,0.05227,0.05257,29199216.0
2025-05-05 12:00:00,0.05255,0.05306,0.05191,0.05225,24969588.0
2025-05-05 16:00:00,0.05224,0.05352,0.0521,0.05247,22696042.0
