Time,Open,High,Low,Close,Volume
2025-04-28,0.0748,0.08879,0.0673,0.08078,5485837532.0
2025-04-29,0.08079,0.13291,0.0665,0.10099,16040970197.0
2025-04-30,0.10103,0.10925,0.0898,0.09541,5952758009.0
2025-05-01,0.09541,0.10165,0.08622,0.0875,2629020524.0
2025-05-02,0.0875,0.09166,0.0822,0.08429,1656639849.0
2025-05-03,0.08428,0.0985,0.0831,0.09263,3415936681.0
2025-05-04,0.09266,0.096,0.08151,0.08371,1892387958.0
2025-05-05,0.0837,0.08371,0.07756,0.07901,1056437799.0
2025-05-06,0.07902,0.0815,0.0729,0.07724,1243389391.0
2025-05-07,0.07724,0.07948,0.07026,0.07434,809972995.0
2025-05-08,0.07433,0.07941,0.07309,0.07887,795134934.0
2025-05-09,0.07887,0.08756,0.07847,0.08728,876310918.0
2025-05-10,0.08727,0.09141,0.08223,0.08806,677275172.0
2025-05-11,0.08804,0.09161,0.0843,0.0889,761123621.0
2025-05-12,0.0889,0.09602,0.08762,0.09568,927825904.0
2025-05-13,0.09567,0.09844,0.09177,0.09509,761795808.0
2025-05-14,0.09511,0.10194,0.09132,0.09368,731724679.0
2025-05-15,0.09369,0.09588,0.08148,0.08352,569316611.0
2025-05-16,0.0835,0.08745,0.08188,0.08289,324809660.0
2025-05-17,0.08291,0.08324,0.07651,0.07843,324942815.0
2025-05-18,0.07843,0.08361,0.07707,0.08199,337902020.0
2025-05-19,0.08201,0.08224,0.07423,0.07815,264997664.0
2025-05-20,0.07816,0.08486,0.07663,0.08398,350612790.0
2025-05-21,0.08399,0.08758,0.08232,0.08533,410212982.0
2025-05-22,0.08534,0.09134,0.08458,0.08933,332957909.0
2025-05-23,0.08934,0.09146,0.07979,0.0805,346448251.0
2025-05-24,0.0805,0.08278,0.07978,0.08069,106130046.0
2025-05-25,0.0807,0.08131,0.0765,0.08014,141925806.0
2025-05-26,0.08015,0.08186,0.0776,0.07884,132333909.0
2025-05-27,0.07884,0.08471,0.07628,0.08336,198635659.0
2025-05-28,0.08336,0.08437,0.07792,0.07954,188801543.0
2025-05-29,0.07955,0.08824,0.079,0.08657,482319526.0
2025-05-30,0.08658,0.09253,0.07281,0.07358,1079195667.0
2025-05-31,0.07358,0.07932,0.07125,0.0749,399304381.0
2025-06-01,0.07382,0.07392,0.07269,0.07276,18105922.0
