Time,Open,High,Low,Close,Volume
2025-05-30 15:15:00,89.97,90.3,89.66,90.17,31805.598
2025-05-30 15:30:00,90.17,90.29,89.76,89.98,31952.135
2025-05-30 15:45:00,89.98,90.06,89.51,89.56,18705.008
2025-05-30 16:00:00,89.57,89.86,89.32,89.59,19405.989
2025-05-30 16:15:00,89.6,89.61,88.62,88.71,59785.402
2025-05-30 16:30:00,88.72,88.72,86.32,87.55,335941.705
2025-05-30 16:45:00,87.55,87.6,86.73,87.17,81089.068
2025-05-30 17:00:00,87.17,87.84,86.9,87.41,71263.844
2025-05-30 17:15:00,87.41,87.76,87.2,87.27,38443.712
2025-05-30 17:30:00,87.25,87.62,87.12,87.43,24307.763
2025-05-30 17:45:00,87.44,87.61,87.15,87.59,18112.451
2025-05-30 18:00:00,87.59,88.14,87.49,87.96,33888.252
2025-05-30 18:15:00,87.95,88.57,87.93,88.55,35629.439
2025-05-30 18:30:00,88.55,88.65,88.32,88.45,21761.438
2025-05-30 18:45:00,88.46,88.75,88.44,88.64,20972.408
2025-05-30 19:00:00,88.63,88.78,88.37,88.48,15943.831
2025-05-30 19:15:00,88.47,88.82,88.43,88.8,13792.289
2025-05-30 19:30:00,88.8,89.03,88.56,88.69,20541.315
2025-05-30 19:45:00,88.69,88.77,88.41,88.47,17612.391
2025-05-30 20:00:00,88.47,88.5,87.95,88.15,25322.599
2025-05-30 20:15:00,88.16,88.52,88.03,88.16,16759.387
2025-05-30 20:30:00,88.16,88.46,88.09,88.45,7742.657
2025-05-30 20:45:00,88.45,88.55,88.02,88.05,14872.762
2025-05-30 21:00:00,88.05,88.33,87.99,88.25,13960.141
2025-05-30 21:15:00,88.26,88.37,88.08,88.14,9352.025
2025-05-30 21:30:00,88.14,88.32,87.65,87.65,12663.643
2025-05-30 21:45:00,87.65,87.79,87.29,87.59,32311.865
2025-05-30 22:00:00,87.6,87.75,87.36,87.6,12776.754
2025-05-30 22:15:00,87.59,87.64,86.97,87.02,27413.547
2025-05-30 22:30:00,87.02,87.09,85.92,85.97,64859.062
2025-05-30 22:45:00,85.97,86.86,85.68,85.74,60132.069
2025-05-30 23:00:00,85.74,86.2,85.06,85.8,84654.966
2025-05-30 23:15:00,85.8,86.11,84.71,85.47,88789.039
2025-05-30 23:30:00,85.48,85.92,85.33,85.61,27661.248
2025-05-30 23:45:00,85.62,85.84,85.38,85.55,21943.832
2025-05-31 00:00:00,85.56,85.8,84.88,85.12,49263.265
2025-05-31 00:15:00,85.12,85.24,83.5,84.37,128827.669
2025-05-31 00:30:00,84.38,85.43,84.38,85.23,32686.508
2025-05-31 00:45:00,85.23,85.48,84.23,84.38,20499.407
2025-05-31 01:00:00,84.37,84.76,83.74,84.63,51396.935
2025-05-31 01:15:00,84.65,85.11,83.94,84.09,26213.547
2025-05-31 01:30:00,84.09,84.43,83.2,84.12,106294.4
2025-05-31 01:45:00,84.12,84.14,83.44,83.99,32426.357
2025-05-31 02:00:00,83.99,84.56,83.63,84.41,33041.575
2025-05-31 02:15:00,84.41,84.8,84.16,84.24,17394.727
2025-05-31 02:30:00,84.23,84.28,83.84,83.93,16163.876
2025-05-31 02:45:00,83.94,84.08,83.5,83.71,21948.32
2025-05-31 03:00:00,83.7,83.94,83.16,83.46,33200.829
2025-05-31 03:15:00,83.46,83.92,83.06,83.91,31163.909
2025-05-31 03:30:00,83.9,84.14,83.56,83.95,23716.246
2025-05-31 03:45:00,83.96,84.34,83.96,84.26,22616.735
2025-05-31 04:00:00,84.26,84.27,83.56,83.78,23726.766
2025-05-31 04:15:00,83.78,84.37,83.42,84.27,30335.745
2025-05-31 04:30:00,84.27,84.62,84.26,84.42,20127.255
2025-05-31 04:45:00,84.43,84.82,84.43,84.71,22631.928
2025-05-31 05:00:00,84.71,84.92,84.45,84.5,25533.522
2025-05-31 05:15:00,84.5,84.66,84.28,84.52,13624.383
2025-05-31 05:30:00,84.52,84.91,84.43,84.89,12966.208
2025-05-31 05:45:00,84.89,84.92,84.53,84.55,15385.002
2025-05-31 06:00:00,84.56,84.88,84.45,84.83,16667.665
2025-05-31 06:15:00,84.84,85.2,84.79,85.01,27207.741
2025-05-31 06:30:00,85.02,85.24,84.81,85.2,20213.972
2025-05-31 06:45:00,85.2,85.2,84.93,85.0,10826.06
2025-05-31 07:00:00,85.01,85.01,84.8,84.8,13021.317
2025-05-31 07:15:00,84.8,85.08,84.71,85.01,8815.903
2025-05-31 07:30:00,85.01,85.19,84.97,85.02,12589.518
2025-05-31 07:45:00,85.03,85.19,84.9,84.93,11626.133
2025-05-31 08:00:00,84.94,85.13,84.85,84.87,24576.311
2025-05-31 08:15:00,84.87,85.24,84.72,84.97,14773.394
2025-05-31 08:30:00,84.97,85.13,84.62,84.73,14196.671
2025-05-31 08:45:00,84.73,85.08,84.69,84.97,11319.425
2025-05-31 09:00:00,84.97,85.19,84.94,85.08,12758.808
2025-05-31 09:15:00,85.09,85.21,84.58,84.7,21785.824
2025-05-31 09:30:00,84.7,85.0,84.68,84.89,13374.382
2025-05-31 09:45:00,84.88,85.04,84.79,84.99,10837.403
2025-05-31 10:00:00,85.0,85.66,84.91,85.46,34485.762
2025-05-31 10:15:00,85.47,85.64,85.14,85.19,23340.072
2025-05-31 10:30:00,85.2,85.3,84.95,84.99,27911.418
2025-05-31 10:45:00,84.99,85.26,84.77,85.18,17641.627
2025-05-31 11:00:00,85.18,85.32,84.88,84.97,16546.211
2025-05-31 11:15:00,84.97,85.23,84.95,84.99,10801.401
2025-05-31 11:30:00,84.99,85.04,84.69,84.93,24202.495
2025-05-31 11:45:00,84.93,84.97,84.78,84.94,7580.371
2025-05-31 12:00:00,84.95,85.57,84.88,85.57,23066.981
2025-05-31 12:15:00,85.57,85.75,85.53,85.6,22810.617
2025-05-31 12:30:00,85.61,86.01,85.54,85.9,24311.913
2025-05-31 12:45:00,85.9,86.43,85.9,86.41,32104.481
2025-05-31 13:00:00,86.4,87.06,86.32,86.85,51440.228
2025-05-31 13:15:00,86.85,87.06,86.48,86.71,29832.711
2025-05-31 13:30:00,86.71,86.97,86.55,86.55,14503.363
2025-05-31 13:45:00,86.56,86.61,86.29,86.49,16423.45
2025-05-31 14:00:00,86.49,87.04,86.41,86.91,18042.757
2025-05-31 14:15:00,86.92,87.07,86.71,86.86,13246.926
2025-05-31 14:30:00,86.86,87.12,86.8,87.05,13397.801
2025-05-31 14:45:00,87.04,87.14,86.85,87.04,14886.071
2025-05-31 15:00:00,87.04,87.19,86.9,87.0,14519.457
