Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.6452,0.6477,0.6392,0.6451,755068.0
2025-05-24 17:00:00,0.6451,0.6496,0.6418,0.6421,660720.0
2025-05-24 18:00:00,0.6421,0.6453,0.6358,0.6364,819375.0
2025-05-24 19:00:00,0.6363,0.6391,0.6354,0.6378,537496.0
2025-05-24 20:00:00,0.6378,0.6402,0.6354,0.6373,410822.0
2025-05-24 21:00:00,0.6373,0.6375,0.6311,0.636,1550414.0
2025-05-24 22:00:00,0.636,0.636,0.6307,0.6313,453762.0
2025-05-24 23:00:00,0.6313,0.6378,0.6285,0.6358,696545.0
2025-05-25 00:00:00,0.636,0.6398,0.6221,0.6244,1220278.0
2025-05-25 01:00:00,0.6243,0.6274,0.617,0.6226,1141947.0
2025-05-25 02:00:00,0.6228,0.6283,0.6188,0.6276,595230.0
2025-05-25 03:00:00,0.6276,0.6319,0.6272,0.6297,485307.0
2025-05-25 04:00:00,0.6297,0.6309,0.6248,0.6302,399500.0
2025-05-25 05:00:00,0.6302,0.6342,0.6286,0.6331,443370.0
2025-05-25 06:00:00,0.6331,0.6332,0.6262,0.6273,448869.0
2025-05-25 07:00:00,0.6273,0.6274,0.6188,0.6206,690765.0
2025-05-25 08:00:00,0.6207,0.6207,0.6098,0.6125,1049856.0
2025-05-25 09:00:00,0.6124,0.6167,0.6093,0.6161,932955.0
2025-05-25 10:00:00,0.6161,0.6195,0.6142,0.6147,663560.0
2025-05-25 11:00:00,0.6148,0.6186,0.6133,0.6174,419929.0
2025-05-25 12:00:00,0.6174,0.6193,0.6123,0.6185,940001.0
2025-05-25 13:00:00,0.6184,0.6221,0.6141,0.6182,836660.0
2025-05-25 14:00:00,0.6182,0.6204,0.6114,0.6141,538258.0
2025-05-25 15:00:00,0.6142,0.6153,0.6026,0.6119,1676617.0
2025-05-25 16:00:00,0.6119,0.6119,0.6031,0.609,842193.0
2025-05-25 17:00:00,0.609,0.6112,0.6072,0.6111,484605.0
2025-05-25 18:00:00,0.6111,0.6128,0.6089,0.6101,484316.0
2025-05-25 19:00:00,0.61,0.6201,0.6094,0.6171,476704.0
2025-05-25 20:00:00,0.6172,0.6203,0.6134,0.6188,570304.0
2025-05-25 21:00:00,0.6189,0.6217,0.6133,0.6167,410656.0
2025-05-25 22:00:00,0.6167,0.6374,0.6163,0.6372,1295357.0
2025-05-25 23:00:00,0.6371,0.6434,0.6352,0.6417,994477.0
2025-05-26 00:00:00,0.6416,0.6493,0.636,0.6488,1049108.0
2025-05-26 01:00:00,0.6489,0.6499,0.6406,0.6431,764070.0
2025-05-26 02:00:00,0.6431,0.6433,0.636,0.6371,825519.0
2025-05-26 03:00:00,0.637,0.6455,0.6357,0.6428,848681.0
2025-05-26 04:00:00,0.6429,0.6449,0.6407,0.6419,524442.0
2025-05-26 05:00:00,0.6418,0.6441,0.6392,0.6408,616698.0
2025-05-26 06:00:00,0.6407,0.6477,0.6401,0.6471,946174.0
2025-05-26 07:00:00,0.6469,0.6529,0.6468,0.6501,1354006.0
2025-05-26 08:00:00,0.6502,0.6532,0.6442,0.6456,1621962.0
2025-05-26 09:00:00,0.6457,0.6474,0.6394,0.6407,881522.0
2025-05-26 10:00:00,0.6408,0.6429,0.636,0.6385,746062.0
2025-05-26 11:00:00,0.6385,0.6407,0.6362,0.6383,653222.0
2025-05-26 12:00:00,0.6382,0.6423,0.6347,0.6391,1163830.0
2025-05-26 13:00:00,0.639,0.6425,0.6278,0.6308,1396889.0
2025-05-26 14:00:00,0.6308,0.6339,0.6249,0.6282,1043063.0
2025-05-26 15:00:00,0.6283,0.6422,0.6265,0.6368,1327320.0
2025-05-26 16:00:00,0.6369,0.6393,0.626,0.6315,1951327.0
2025-05-26 17:00:00,0.6313,0.6344,0.623,0.6261,1666259.0
2025-05-26 18:00:00,0.6262,0.6327,0.6246,0.6296,681177.0
2025-05-26 19:00:00,0.6296,0.632,0.6242,0.6249,838370.0
2025-05-26 20:00:00,0.6248,0.6334,0.6222,0.6332,953587.0
2025-05-26 21:00:00,0.6331,0.6345,0.6288,0.6323,388927.0
2025-05-26 22:00:00,0.6323,0.6367,0.629,0.6292,636198.0
2025-05-26 23:00:00,0.6292,0.6335,0.6281,0.633,379724.0
2025-05-27 00:00:00,0.633,0.6388,0.6264,0.6271,781039.0
2025-05-27 01:00:00,0.6272,0.6272,0.6145,0.6229,1462218.0
2025-05-27 02:00:00,0.6228,0.63,0.6225,0.6273,428788.0
2025-05-27 03:00:00,0.6272,0.638,0.6272,0.6337,1191220.0
2025-05-27 04:00:00,0.6338,0.6352,0.6294,0.6302,620459.0
2025-05-27 05:00:00,0.6302,0.6342,0.6252,0.6329,647474.0
2025-05-27 06:00:00,0.6328,0.645,0.6327,0.6362,1486620.0
2025-05-27 07:00:00,0.6363,0.6448,0.6363,0.6423,759798.0
2025-05-27 08:00:00,0.6424,0.6503,0.6424,0.6491,1064305.0
2025-05-27 09:00:00,0.6492,0.6522,0.6459,0.6508,902803.0
2025-05-27 10:00:00,0.6509,0.6517,0.644,0.6467,834370.0
2025-05-27 11:00:00,0.6466,0.6466,0.6405,0.6457,858482.0
2025-05-27 12:00:00,0.6456,0.6483,0.6426,0.6455,1047769.0
2025-05-27 13:00:00,0.6455,0.6566,0.6424,0.6453,1971089.0
2025-05-27 14:00:00,0.6452,0.6486,0.6355,0.642,1286940.0
2025-05-27 15:00:00,0.6419,0.6495,0.6386,0.6484,1014052.0
2025-05-27 16:00:00,0.6485,0.655,0.6452,0.6541,1024979.0
2025-05-27 17:00:00,0.6542,0.6572,0.6496,0.6519,726680.0
2025-05-27 18:00:00,0.652,0.6557,0.649,0.6513,637891.0
2025-05-27 19:00:00,0.6514,0.6514,0.6459,0.6467,603502.0
2025-05-27 20:00:00,0.6468,0.6521,0.6455,0.6486,762285.0
2025-05-27 21:00:00,0.6487,0.6504,0.6408,0.6421,933824.0
2025-05-27 22:00:00,0.6422,0.6446,0.6356,0.6381,893760.0
2025-05-27 23:00:00,0.6381,0.6396,0.6362,0.6384,484969.0
2025-05-28 00:00:00,0.6383,0.642,0.6316,0.6416,765159.0
2025-05-28 01:00:00,0.6415,0.643,0.6336,0.6341,861011.0
2025-05-28 02:00:00,0.6341,0.6376,0.6295,0.6359,1105358.0
2025-05-28 03:00:00,0.636,0.6427,0.6347,0.641,786078.0
2025-05-28 04:00:00,0.6409,0.6429,0.6366,0.641,695023.0
2025-05-28 05:00:00,0.6411,0.6439,0.6374,0.6427,797359.0
2025-05-28 06:00:00,0.6427,0.6427,0.6328,0.6342,798613.0
2025-05-28 07:00:00,0.6341,0.6378,0.6327,0.6344,467605.0
2025-05-28 08:00:00,0.6346,0.6356,0.6287,0.634,1366782.0
2025-05-28 09:00:00,0.634,0.6343,0.6272,0.6294,658411.0
2025-05-28 10:00:00,0.6294,0.6361,0.6223,0.6347,1314698.0
2025-05-28 11:00:00,0.635,0.643,0.6346,0.6418,976702.0
2025-05-28 12:00:00,0.6419,0.6549,0.6386,0.6479,1935224.0
2025-05-28 13:00:00,0.648,0.6534,0.6377,0.6386,2246028.0
2025-05-28 14:00:00,0.6385,0.6405,0.6275,0.6276,1553761.0
2025-05-28 15:00:00,0.6276,0.6304,0.6202,0.6217,1980777.0
2025-05-28 16:00:00,0.6218,0.6269,0.6194,0.6268,804655.0
2025-05-28 17:00:00,0.6268,0.6321,0.6235,0.6255,813483.0
2025-05-28 18:00:00,0.6255,0.6289,0.6197,0.6202,583150.0
2025-05-28 19:00:00,0.6201,0.6258,0.6112,0.6121,1044140.0
2025-05-28 20:00:00,0.6121,0.6184,0.6106,0.6179,899159.0
2025-05-28 21:00:00,0.6179,0.6247,0.6151,0.6241,514426.0
2025-05-28 22:00:00,0.6239,0.6244,0.6187,0.6212,388273.0
2025-05-28 23:00:00,0.6212,0.6353,0.6208,0.6343,916150.0
2025-05-29 00:00:00,0.6343,0.6474,0.6298,0.6473,1570873.0
2025-05-29 01:00:00,0.6472,0.6477,0.6373,0.6428,1210407.0
2025-05-29 02:00:00,0.6428,0.6601,0.6389,0.6584,1920912.0
2025-05-29 03:00:00,0.6584,0.6605,0.6459,0.6464,1091678.0
2025-05-29 04:00:00,0.6465,0.6478,0.6303,0.6361,1257815.0
2025-05-29 05:00:00,0.6362,0.6412,0.6354,0.6386,1090595.0
2025-05-29 06:00:00,0.6385,0.6426,0.6364,0.6389,516762.0
2025-05-29 07:00:00,0.639,0.6396,0.6348,0.6364,425291.0
2025-05-29 08:00:00,0.6365,0.644,0.6322,0.6425,1008842.0
2025-05-29 09:00:00,0.6424,0.6424,0.637,0.6409,575610.0
2025-05-29 10:00:00,0.6409,0.6418,0.6349,0.6389,650168.0
2025-05-29 11:00:00,0.6389,0.6408,0.6352,0.6386,596405.0
2025-05-29 12:00:00,0.6386,0.6388,0.6277,0.629,1373558.0
2025-05-29 13:00:00,0.6289,0.6347,0.6224,0.6238,1052304.0
2025-05-29 14:00:00,0.6237,0.6261,0.6125,0.6247,2119383.0
2025-05-29 15:00:00,0.6246,0.6257,0.6179,0.6193,883311.0
2025-05-29 16:00:00,0.6194,0.6233,0.6145,0.6156,700085.0
2025-05-29 17:00:00,0.6155,0.6224,0.6145,0.6183,758922.0
2025-05-29 18:00:00,0.6184,0.6231,0.6149,0.6149,733543.0
2025-05-29 19:00:00,0.615,0.6179,0.6096,0.6118,1014609.0
2025-05-29 20:00:00,0.6117,0.6174,0.6114,0.614,704515.0
2025-05-29 21:00:00,0.6141,0.6222,0.6132,0.6218,593181.0
2025-05-29 22:00:00,0.6218,0.6228,0.6147,0.6147,647238.0
2025-05-29 23:00:00,0.6147,0.6164,0.6068,0.6096,826114.0
2025-05-30 00:00:00,0.6095,0.612,0.564,0.5765,4671346.0
2025-05-30 01:00:00,0.5766,0.5866,0.5749,0.5808,3502909.0
2025-05-30 02:00:00,0.5807,0.589,0.5798,0.5842,1181473.0
2025-05-30 03:00:00,0.5842,0.5874,0.582,0.5825,956169.0
2025-05-30 04:00:00,0.5824,0.5852,0.5792,0.5825,797074.0
2025-05-30 05:00:00,0.5826,0.5868,0.5808,0.585,661007.0
2025-05-30 06:00:00,0.585,0.5852,0.5699,0.573,1419932.0
2025-05-30 07:00:00,0.5732,0.5822,0.5731,0.5751,1348314.0
2025-05-30 08:00:00,0.5751,0.5795,0.5713,0.5753,1471328.0
2025-05-30 09:00:00,0.5753,0.5816,0.5724,0.5807,1513052.0
2025-05-30 10:00:00,0.5807,0.584,0.5767,0.5835,910573.0
2025-05-30 11:00:00,0.5835,0.5889,0.5804,0.5859,1127958.0
2025-05-30 12:00:00,0.5859,0.5895,0.5768,0.5852,1496283.0
2025-05-30 13:00:00,0.5852,0.5884,0.5785,0.5798,1220364.0
2025-05-30 14:00:00,0.5799,0.5843,0.5753,0.5809,1196095.0
2025-05-30 15:00:00,0.5808,0.5861,0.5757,0.5762,734629.0
2025-05-30 16:00:00,0.5763,0.58,0.5523,0.5607,3739091.0
2025-05-30 17:00:00,0.5607,0.5636,0.5527,0.5601,1771397.0
2025-05-30 18:00:00,0.5601,0.5668,0.5579,0.5663,1179502.0
2025-05-30 19:00:00,0.5662,0.5681,0.5627,0.5638,927696.0
2025-05-30 20:00:00,0.5639,0.5645,0.5571,0.5572,759498.0
2025-05-30 21:00:00,0.5573,0.5602,0.5527,0.554,710148.0
2025-05-30 22:00:00,0.554,0.5549,0.535,0.535,3501518.0
2025-05-30 23:00:00,0.5351,0.5403,0.5283,0.5312,2226087.0
2025-05-31 00:00:00,0.5313,0.5335,0.5174,0.5223,2249303.0
2025-05-31 01:00:00,0.5223,0.5288,0.5151,0.5238,2288864.0
2025-05-31 02:00:00,0.5237,0.5301,0.5208,0.5224,1051190.0
2025-05-31 03:00:00,0.5225,0.5278,0.5196,0.5275,1154370.0
2025-05-31 04:00:00,0.5275,0.5372,0.5244,0.5365,2182251.0
2025-05-31 05:00:00,0.5365,0.5396,0.5322,0.5342,1021146.0
2025-05-31 06:00:00,0.5343,0.5402,0.5334,0.5376,690459.0
2025-05-31 07:00:00,0.5376,0.541,0.5366,0.5378,763599.0
2025-05-31 08:00:00,0.5379,0.5406,0.5329,0.5355,752660.0
2025-05-31 09:00:00,0.5355,0.5387,0.5326,0.5357,682265.0
2025-05-31 10:00:00,0.5358,0.5412,0.5322,0.5374,777844.0
2025-05-31 11:00:00,0.5373,0.538,0.5331,0.5342,416181.0
2025-05-31 12:00:00,0.5341,0.5438,0.5336,0.5438,755262.0
2025-05-31 13:00:00,0.5437,0.5503,0.5431,0.5447,1553575.0
2025-05-31 14:00:00,0.5446,0.5516,0.5442,0.5477,911860.0
2025-05-31 15:00:00,0.5477,0.5484,0.5442,0.5459,441894.0
2025-05-31 16:00:00,0.545,0.5509,0.5419,0.5489,789778.0
2025-05-31 17:00:00,0.5489,0.5514,0.5457,0.5462,494280.0
2025-05-31 18:00:00,0.5462,0.5536,0.5461,0.5528,457048.0
2025-05-31 19:00:00,0.5531,0.5564,0.5523,0.5533,624829.0
2025-05-31 20:00:00,0.5533,0.5599,0.5526,0.5577,1128121.0
2025-05-31 21:00:00,0.5578,0.5661,0.5547,0.5561,2327307.0
2025-05-31 22:00:00,0.5562,0.5566,0.5506,0.5507,505989.0
2025-05-31 23:00:00,0.5506,0.5542,0.5486,0.5488,810740.0
2025-06-01 00:00:00,0.5489,0.55,0.5446,0.5485,839032.0
2025-06-01 01:00:00,0.5484,0.5511,0.5467,0.5489,351305.0
