Time,Open,High,Low,Close,Volume
2024-12-03,0.29301,0.3383,0.28871,0.31983,115834927.0
2024-12-04,0.31977,0.32956,0.30456,0.31425,61517726.0
2024-12-05,0.31427,0.31936,0.293,0.30559,53165121.0
2024-12-06,0.30569,0.33056,0.30274,0.32323,56519151.0
2024-12-07,0.32318,0.3263,0.30816,0.31276,28063466.0
2024-12-08,0.31282,0.32732,0.303,0.32582,42311971.0
2024-12-09,0.32588,0.32632,0.22766,0.25578,111049460.0
2024-12-10,0.25578,0.26283,0.22183,0.24551,76337468.0
2024-12-11,0.24558,0.27391,0.23569,0.27175,43782338.0
2024-12-12,0.27166,0.29299,0.2691,0.28325,43401762.0
2024-12-13,0.28323,0.28759,0.272,0.28005,33404029.0
2024-12-14,0.28003,0.28493,0.25603,0.26288,34616797.0
2024-12-15,0.26295,0.27154,0.24951,0.26963,36581984.0
2024-12-16,0.26976,0.27908,0.25336,0.26081,35044354.0
2024-12-17,0.26083,0.26134,0.23642,0.2394,33994845.0
2024-12-18,0.2394,0.24087,0.20425,0.21358,50991159.0
2024-12-19,0.2136,0.22087,0.19006,0.19415,63249465.0
2024-12-20,0.19416,0.20831,0.16652,0.20537,76828590.0
2024-12-21,0.20536,0.22011,0.19395,0.19631,42979241.0
2024-12-22,0.19633,0.20475,0.19117,0.19789,41864476.0
2024-12-23,0.19791,0.21739,0.19203,0.2142,41003396.0
2024-12-24,0.21418,0.23513,0.20822,0.23016,31519809.0
2024-12-25,0.23019,0.23477,0.22118,0.22369,26984767.0
2024-12-26,0.22369,0.22723,0.20197,0.20535,25445155.0
2024-12-27,0.20532,0.21803,0.20416,0.20691,32778418.0
2024-12-28,0.2069,0.22828,0.20502,0.22447,47587968.0
2024-12-29,0.22443,0.22682,0.21684,0.22125,45150299.0
2024-12-30,0.22124,0.24766,0.21615,0.23552,157618746.0
2024-12-31,0.23552,0.24928,0.22755,0.23691,124231164.0
2025-01-01,0.23693,0.24168,0.22653,0.23405,50230483.0
2025-01-02,0.23409,0.25903,0.23405,0.25109,51439187.0
2025-01-03,0.25103,0.25884,0.24573,0.25791,34921822.0
2025-01-04,0.25788,0.25864,0.24937,0.25544,25837549.0
2025-01-05,0.25543,0.2615,0.25017,0.2547,31809487.0
2025-01-06,0.25488,0.26597,0.24886,0.25961,36445575.0
2025-01-07,0.25972,0.26087,0.2239,0.2243,54344785.0
2025-01-08,0.22427,0.22791,0.20108,0.21147,42689020.0
2025-01-09,0.21146,0.21557,0.20036,0.20571,35634258.0
2025-01-10,0.20569,0.21521,0.20177,0.20902,28874888.0
2025-01-11,0.20897,0.21436,0.20427,0.20916,22514176.0
2025-01-12,0.20916,0.2115,0.20402,0.20687,21436303.0
2025-01-13,0.20684,0.21233,0.18592,0.20075,49206217.0
2025-01-14,0.20075,0.21072,0.19924,0.20906,23992409.0
2025-01-15,0.20901,0.21894,0.20186,0.2183,27112922.0
2025-01-16,0.21831,0.21887,0.20781,0.21167,33433627.0
2025-01-17,0.21169,0.2258,0.21145,0.22342,27181076.0
2025-01-18,0.22344,0.22531,0.20006,0.20609,33809327.0
2025-01-19,0.2061,0.21234,0.18357,0.18734,50235701.0
2025-01-20,0.18739,0.19858,0.17363,0.17785,60510177.0
2025-01-21,0.17785,0.18667,0.16866,0.18472,30752928.0
2025-01-22,0.18469,0.18808,0.17649,0.17752,19093594.0
2025-01-23,0.17756,0.18176,0.1696,0.17621,42072940.0
2025-01-24,0.17625,0.17821,0.16476,0.16592,29436234.0
