Time,Open,High,Low,Close,Volume
2024-12-03,6.488,7.164,6.264,6.934,35243871.0
2024-12-04,6.934,7.235,6.659,7.065,24010505.0
2024-12-05,7.065,7.413,6.583,6.769,26469759.0
2024-12-06,6.769,7.494,6.715,7.289,15654407.0
2024-12-07,7.289,7.382,7.076,7.137,8324234.0
2024-12-08,7.138,7.586,6.936,7.556,13789419.0
2024-12-09,7.556,7.575,5.623,6.345,38587608.0
2024-12-10,6.347,6.519,5.569,6.076,25475068.0
2024-12-11,6.076,6.478,5.815,6.346,12223952.0
2024-12-12,6.346,6.689,6.233,6.365,15275386.0
2024-12-13,6.365,6.707,6.288,6.569,14285622.0
2024-12-14,6.569,6.683,6.039,6.204,8496968.0
2024-12-15,6.204,6.504,6.084,6.454,8576200.0
2024-12-16,6.455,7.125,6.25,6.941,27580642.0
2024-12-17,6.941,6.999,6.598,6.674,19658033.0
2024-12-18,6.673,6.864,5.716,5.832,23827303.0
2024-12-19,5.833,5.92,5.017,5.193,30084262.0
2024-12-20,5.193,5.38,4.51,5.276,25899261.0
2024-12-21,5.276,5.549,4.903,4.971,14721013.0
2024-12-22,4.971,5.107,4.812,4.945,11089586.0
2024-12-23,4.946,5.308,4.825,5.241,12816152.0
2024-12-24,5.24,5.513,5.09,5.403,8474421.0
2024-12-25,5.403,5.405,5.094,5.17,6613156.0
2024-12-26,5.171,5.219,4.734,4.846,11229120.0
2024-12-27,4.845,5.128,4.665,4.743,13792777.0
2024-12-28,4.743,4.835,4.635,4.76,8067898.0
2024-12-29,4.76,4.766,4.524,4.579,7593206.0
2024-12-30,4.58,4.727,4.36,4.539,11794615.0
2024-12-31,4.54,4.669,4.428,4.481,9822476.0
2025-01-01,4.481,4.639,4.369,4.594,6906493.0
2025-01-02,4.595,4.94,4.576,4.813,9442162.0
2025-01-03,4.814,5.147,4.743,5.113,8472759.0
2025-01-04,5.114,5.2,5.003,5.165,6272309.0
2025-01-05,5.166,5.187,4.82,4.931,9625350.0
2025-01-06,4.932,5.129,4.833,4.956,13526255.0
2025-01-07,4.957,4.958,4.394,4.399,14988499.0
2025-01-08,4.399,4.454,3.846,3.981,18096113.0
2025-01-09,3.981,4.012,3.319,3.329,33983735.0
2025-01-10,3.329,3.622,3.16,3.48,68125313.0
2025-01-11,3.481,3.57,3.31,3.444,30304135.0
2025-01-12,3.445,3.488,3.316,3.371,17982876.0
2025-01-13,3.371,3.502,3.017,3.22,50167994.0
2025-01-14,3.221,3.342,3.149,3.206,31566064.0
2025-01-15,3.205,3.573,3.095,3.518,37656101.0
2025-01-16,3.518,3.589,3.34,3.486,27832970.0
2025-01-17,3.486,4.139,3.456,4.041,43621993.0
2025-01-18,4.042,4.096,3.712,3.759,26762498.0
2025-01-19,3.76,3.851,3.225,3.29,37981445.0
2025-01-20,3.29,3.656,3.155,3.27,44965556.0
2025-01-21,3.269,3.506,3.13,3.462,20957785.0
2025-01-22,3.462,3.479,3.174,3.195,15795967.0
2025-01-23,3.195,3.351,2.921,3.036,50529438.0
2025-01-24,3.035,3.05,1.915,2.096,379760304.0
2025-01-25,2.096,2.872,2.084,2.717,273881738.0
2025-01-26,2.716,2.769,2.511,2.517,130587161.0
2025-01-27,2.518,2.613,2.291,2.403,97523828.0
2025-01-28,2.403,2.427,2.033,2.053,71503955.0
2025-01-29,2.053,2.152,1.992,2.051,78322456.0
2025-01-30,2.051,2.416,2.019,2.203,96801357.0
2025-01-31,2.202,2.287,2.092,2.123,80779540.0
