Time,Open,High,Low,Close,Volume
2024-12-03,2.4211,2.5708,2.1568,2.5108,134136574.0
2024-12-04,2.5111,2.7446,2.4803,2.6915,120196892.0
2024-12-05,2.6917,3.024,2.508,2.7483,181115142.0
2024-12-06,2.7487,2.8308,2.62,2.7435,74061240.0
2024-12-07,2.7435,2.7711,2.6426,2.6562,34056834.0
2024-12-08,2.6562,2.7396,2.56,2.7214,40011958.0
2024-12-09,2.7216,2.7226,1.8646,2.2433,129336675.0
2024-12-10,2.2433,2.3082,2.0044,2.1789,109594784.0
2024-12-11,2.1791,2.4112,2.0844,2.3955,59013857.0
2024-12-12,2.3956,2.4846,2.3132,2.3442,59382927.0
2024-12-13,2.3443,2.372,2.2497,2.3163,41326465.0
2024-12-14,2.3164,2.3888,2.1637,2.2289,40132265.0
2024-12-15,2.229,2.4625,2.189,2.4557,79747291.0
2024-12-16,2.4556,2.6298,2.4082,2.4163,129273101.0
2024-12-17,2.4162,2.4367,2.26,2.2789,88343804.0
2024-12-18,2.2789,2.2822,1.9532,2.0091,95241454.0
2024-12-19,2.009,2.0393,1.73,1.789,113117290.0
2024-12-20,1.7891,1.839,1.55,1.7997,110883467.0
2024-12-21,1.7998,1.8886,1.6344,1.6529,65877160.0
2024-12-22,1.6528,1.7005,1.5837,1.6368,54082964.0
2024-12-23,1.6368,1.73,1.5816,1.7042,53225294.0
2024-12-24,1.7042,1.7943,1.6461,1.7683,44960276.0
2024-12-25,1.7682,1.7695,1.6595,1.6814,32674128.0
2024-12-26,1.6815,1.7009,1.5501,1.5805,34800968.0
2024-12-27,1.5806,1.6503,1.5569,1.5706,38695965.0
2024-12-28,1.5707,1.6632,1.557,1.6582,24140155.0
2024-12-29,1.6582,1.6597,1.5544,1.5719,22997864.0
2024-12-30,1.5719,1.5994,1.4709,1.489,52962868.0
2024-12-31,1.489,1.614,1.4373,1.5363,66961760.0
2025-01-01,1.5362,1.6406,1.4907,1.6099,35247693.0
