Time,Open,High,Low,Close,Volume
2025-05-11 16:00:00,5.119,5.275,5.033,5.225,1993735.2
2025-05-11 20:00:00,5.226,5.258,5.152,5.206,802766.0
2025-05-12 00:00:00,5.207,5.411,5.2,5.318,2214433.4
2025-05-12 04:00:00,5.318,5.515,5.238,5.361,2174717.7
2025-05-12 08:00:00,5.362,5.423,5.204,5.218,1970827.5
2025-05-12 12:00:00,5.217,5.418,5.09,5.195,4491760.9
2025-05-12 16:00:00,5.194,5.271,4.85,5.046,4208483.2
2025-05-12 20:00:00,5.046,5.217,5.017,5.165,1419264.4
2025-05-13 00:00:00,5.165,5.17,4.841,4.867,1776477.5
2025-05-13 04:00:00,4.868,5.08,4.851,5.018,1114913.0
2025-05-13 08:00:00,5.019,5.142,5.008,5.103,1109522.1
2025-05-13 12:00:00,5.103,5.216,5.024,5.186,2434803.3
2025-05-13 16:00:00,5.187,5.435,5.178,5.358,2052486.7
2025-05-13 20:00:00,5.356,5.394,5.283,5.308,1353240.7
2025-05-14 00:00:00,5.308,5.351,5.197,5.248,1127573.2
2025-05-14 04:00:00,5.247,5.37,5.21,5.286,1098520.6
2025-05-14 08:00:00,5.286,5.337,5.098,5.31,2354288.3
2025-05-14 12:00:00,5.311,5.339,5.054,5.14,2834882.8
2025-05-14 16:00:00,5.139,5.168,5.02,5.15,1600271.8
2025-05-14 20:00:00,5.15,5.177,5.045,5.096,910130.6
2025-05-15 00:00:00,5.096,5.155,4.977,4.999,1349878.4
2025-05-15 04:00:00,4.999,5.036,4.792,4.801,2142458.6
2025-05-15 08:00:00,4.801,4.91,4.745,4.841,1699114.6
2025-05-15 12:00:00,4.84,4.927,4.687,4.897,3075559.0
2025-05-15 16:00:00,4.897,5.058,4.839,4.897,2643731.9
2025-05-15 20:00:00,4.898,4.934,4.652,4.763,3380993.4
2025-05-16 00:00:00,4.762,4.921,4.74,4.908,1565070.3
2025-05-16 04:00:00,4.908,4.933,4.843,4.889,925223.9
2025-05-16 08:00:00,4.889,4.951,4.781,4.917,1328002.9
2025-05-16 12:00:00,4.917,4.958,4.844,4.91,1452608.8
2025-05-16 16:00:00,4.91,4.935,4.716,4.764,3077166.2
2025-05-16 20:00:00,4.763,4.767,4.583,4.628,1711553.2
2025-05-17 00:00:00,4.627,4.629,4.427,4.562,3090758.1
2025-05-17 04:00:00,4.562,4.617,4.516,4.574,1566386.1
2025-05-17 08:00:00,4.573,4.601,4.511,4.54,1177993.2
2025-05-17 12:00:00,4.541,4.578,4.453,4.534,1590840.1
2025-05-17 16:00:00,4.534,4.556,4.442,4.487,1290750.8
2025-05-17 20:00:00,4.486,4.574,4.464,4.531,1080145.5
2025-05-18 00:00:00,4.532,4.578,4.497,4.527,853491.1
2025-05-18 04:00:00,4.528,4.665,4.527,4.66,887872.6
2025-05-18 08:00:00,4.66,4.704,4.616,4.619,1086674.4
2025-05-18 12:00:00,4.619,4.836,4.584,4.825,1379747.6
2025-05-18 16:00:00,4.826,4.847,4.474,4.475,2726813.5
2025-05-18 20:00:00,4.477,4.699,4.36,4.676,2400713.2
2025-05-19 00:00:00,4.677,4.731,4.448,4.461,1863478.1
2025-05-19 04:00:00,4.462,4.505,4.302,4.404,2132444.2
2025-05-19 08:00:00,4.404,4.432,4.367,4.401,1317234.3
2025-05-19 12:00:00,4.401,4.548,4.331,4.519,1510326.8
2025-05-19 16:00:00,4.519,4.635,4.481,4.586,2024709.3
2025-05-19 20:00:00,4.586,4.596,4.523,4.575,891445.3
2025-05-20 00:00:00,4.575,4.763,4.534,4.648,1990036.0
2025-05-20 04:00:00,4.648,4.715,4.608,4.636,1429660.5
2025-05-20 08:00:00,4.636,4.668,4.535,4.583,1270632.3
2025-05-20 12:00:00,4.582,4.597,4.514,4.576,1359806.6
2025-05-20 16:00:00,4.576,4.634,4.49,4.611,1258685.9
2025-05-20 20:00:00,4.611,4.68,4.583,4.645,1366181.7
2025-05-21 00:00:00,4.646,4.704,4.566,4.683,985480.7
2025-05-21 04:00:00,4.684,4.751,4.637,4.667,1537362.6
2025-05-21 08:00:00,4.668,4.688,4.592,4.661,1134033.7
2025-05-21 12:00:00,4.66,4.778,4.638,4.765,1534799.8
2025-05-21 16:00:00,4.765,4.899,4.606,4.758,3490295.5
2025-05-21 20:00:00,4.757,4.85,4.674,4.772,1352250.1
2025-05-22 00:00:00,4.773,4.953,4.769,4.926,1404970.4
2025-05-22 04:00:00,4.927,4.984,4.896,4.983,1322057.9
2025-05-22 08:00:00,4.983,5.061,4.944,4.994,1476397.8
2025-05-22 12:00:00,4.994,5.175,4.941,5.162,2171899.3
2025-05-22 16:00:00,5.163,5.239,5.118,5.153,1890659.9
2025-05-22 20:00:00,5.154,5.192,5.089,5.173,969401.8
2025-05-23 00:00:00,5.173,5.339,5.149,5.324,1545280.7
2025-05-23 04:00:00,5.325,5.339,5.142,5.191,1676377.9
2025-05-23 08:00:00,5.192,5.326,4.941,4.97,2879633.8
2025-05-23 12:00:00,4.97,5.096,4.755,4.989,5127897.2
2025-05-23 16:00:00,4.989,5.031,4.897,4.908,2124711.6
2025-05-23 20:00:00,4.907,4.908,4.62,4.665,2431974.0
2025-05-24 00:00:00,4.666,4.766,4.608,4.763,1345860.7
2025-05-24 04:00:00,4.764,4.797,4.69,4.715,1004837.6
2025-05-24 08:00:00,4.716,4.824,4.672,4.793,1442807.6
2025-05-24 12:00:00,4.793,4.811,4.743,4.767,871743.6
2025-05-24 16:00:00,4.767,4.81,4.693,4.713,1048063.6
2025-05-24 20:00:00,4.714,4.734,4.645,4.683,784404.6
2025-05-25 00:00:00,4.683,4.722,4.574,4.709,1545322.1
2025-05-25 04:00:00,4.708,4.721,4.612,4.625,757200.4
2025-05-25 08:00:00,4.625,4.625,4.505,4.543,1575583.7
2025-05-25 12:00:00,4.543,4.618,4.452,4.536,1652394.3
2025-05-25 16:00:00,4.537,4.61,4.489,4.592,1003002.0
2025-05-25 20:00:00,4.592,4.785,4.547,4.779,1612150.7
2025-05-26 00:00:00,4.779,4.893,4.759,4.863,1502114.3
2025-05-26 04:00:00,4.864,4.961,4.853,4.939,1130060.6
2025-05-26 08:00:00,4.94,4.961,4.835,4.865,1209226.5
2025-05-26 12:00:00,4.865,4.922,4.779,4.85,1790836.7
2025-05-26 16:00:00,4.85,4.862,4.669,4.698,2050691.9
2025-05-26 20:00:00,4.697,4.785,4.672,4.741,1235331.2
2025-05-27 00:00:00,4.741,4.791,4.622,4.739,1633936.2
2025-05-27 04:00:00,4.739,4.862,4.695,4.843,1096383.6
2025-05-27 08:00:00,4.844,4.894,4.808,4.855,778730.8
2025-05-27 12:00:00,4.854,4.916,4.743,4.84,2048681.9
2025-05-27 16:00:00,4.84,4.854,4.695,4.729,2709835.9
2025-05-27 20:00:00,4.729,4.753,4.55,4.558,2039892.7
2025-05-28 00:00:00,4.558,4.559,4.391,4.447,5052830.4
2025-05-28 04:00:00,4.446,4.509,4.431,4.493,2437236.4
2025-05-28 08:00:00,4.493,4.514,4.441,4.506,1811400.2
2025-05-28 12:00:00,4.506,4.557,4.301,4.328,4270626.2
2025-05-28 16:00:00,4.328,4.418,4.307,4.309,2129503.4
2025-05-28 20:00:00,4.308,4.473,4.306,4.445,2097022.8
2025-05-29 00:00:00,4.446,4.531,4.411,4.471,1878085.2
2025-05-29 04:00:00,4.47,4.483,4.392,4.412,1505684.4
2025-05-29 08:00:00,4.412,4.438,4.376,4.428,1163750.8
2025-05-29 12:00:00,4.427,4.427,4.306,4.337,2104560.7
2025-05-29 16:00:00,4.337,4.349,4.227,4.24,2356559.8
2025-05-29 20:00:00,4.239,4.31,4.166,4.204,1630790.1
2025-05-30 00:00:00,4.204,4.237,3.914,4.147,3831732.6
2025-05-30 04:00:00,4.147,4.194,4.092,4.113,1445763.9
2025-05-30 08:00:00,4.114,4.151,4.053,4.112,1359599.4
2025-05-30 12:00:00,4.113,4.135,3.995,4.001,1943686.2
2025-05-30 16:00:00,4.001,4.018,3.78,3.961,4273066.9
2025-05-30 20:00:00,3.96,3.984,3.75,3.804,2561719.8
2025-05-31 00:00:00,3.803,3.808,3.627,3.698,2986952.6
2025-05-31 04:00:00,3.698,3.766,3.673,3.739,1724458.0
2025-05-31 08:00:00,3.738,3.791,3.714,3.738,1417724.7
2025-05-31 12:00:00,3.738,3.898,3.728,3.895,1242074.5
