Time,Open,High,Low,Close,Volume
2024-12-03,1.4838,1.8285,1.4113,1.6356,700335432.4
2024-12-04,1.6356,1.954,1.6342,1.7359,347957970.1
2024-12-05,1.7361,1.8391,1.6338,1.6778,193942556.8
2024-12-06,1.6778,1.781,1.6128,1.7799,130638125.2
2024-12-07,1.78,1.78,1.6644,1.6788,70598134.0
2024-12-08,1.6788,1.7509,1.6434,1.6896,89323321.0
2024-12-09,1.6898,1.6902,1.2735,1.5172,252787301.4
2024-12-10,1.517,1.7443,1.3937,1.7319,340862627.4
2024-12-11,1.732,1.8387,1.6093,1.786,252469446.3
2024-12-12,1.7861,1.9299,1.7308,1.7538,211353244.3
2024-12-13,1.7538,1.9909,1.7469,1.9723,266031654.1
2024-12-14,1.9727,2.008,1.7978,1.8852,195477222.8
2024-12-15,1.885,2.0847,1.7728,2.0405,287629972.3
2024-12-16,2.0404,2.1465,1.976,2.0177,309546780.3
2024-12-17,2.0176,2.0478,1.8844,1.9343,175462762.5
2024-12-18,1.9347,2.0211,1.7902,1.8151,283467738.5
2024-12-19,1.8153,1.9368,1.662,1.7414,331360414.8
2024-12-20,1.7414,1.83,1.4754,1.7974,377291596.7
2024-12-21,1.7972,1.9248,1.6393,1.6753,246183415.5
2024-12-22,1.6754,1.7157,1.5748,1.6156,191014122.7
2024-12-23,1.6154,1.734,1.5379,1.678,204753530.5
2024-12-24,1.6781,1.737,1.6,1.7102,129823743.5
2024-12-25,1.7103,1.712,1.6,1.6086,88087351.9
2024-12-26,1.6089,1.6272,1.435,1.45,166878619.5
2024-12-27,1.4501,1.5369,1.4218,1.436,167708211.5
2024-12-28,1.436,1.5387,1.3586,1.4959,159988524.3
2024-12-29,1.496,1.499,1.3819,1.3901,85824277.5
2024-12-30,1.3901,1.4349,1.3191,1.3671,139996868.7
2024-12-31,1.3673,1.4319,1.3126,1.3457,123237636.6
2025-01-01,1.3456,1.4772,1.312,1.459,110211746.8
2025-01-02,1.4589,1.529,1.4205,1.4446,131495894.3
2025-01-03,1.4446,1.6173,1.4155,1.6053,133583361.6
2025-01-04,1.6054,1.642,1.5621,1.5775,108890340.6
2025-01-05,1.5776,1.5803,1.5061,1.545,78404542.6
2025-01-06,1.5451,1.5966,1.4903,1.522,123925126.8
2025-01-07,1.5221,1.5449,1.3541,1.3667,148068338.6
2025-01-08,1.3666,1.3835,1.1812,1.3117,217462541.6
2025-01-09,1.3116,1.3191,1.1909,1.2076,179631920.3
2025-01-10,1.2076,1.3482,1.2074,1.2657,180403112.9
2025-01-11,1.2657,1.3143,1.2349,1.2717,83617747.2
2025-01-12,1.2718,1.2727,1.1946,1.2074,65940307.1
2025-01-13,1.2075,1.2446,1.0849,1.2194,315023929.6
2025-01-14,1.2194,1.2201,1.1707,1.1901,161680389.1
2025-01-15,1.1901,1.297,1.1347,1.2873,207326411.0
2025-01-16,1.2874,1.3,1.1945,1.2148,221686847.1
2025-01-17,1.215,1.318,1.2077,1.3059,238744666.4
2025-01-18,1.3058,1.4814,1.1561,1.2969,746099646.6
2025-01-19,1.2968,1.5495,1.2701,1.3629,685971465.0
2025-01-20,1.3628,1.4936,1.2688,1.2923,538572905.0
2025-01-21,1.2924,1.4226,1.2427,1.3613,295901953.0
2025-01-22,1.361,1.3949,1.2762,1.2896,175553978.7
2025-01-23,1.2896,1.4065,1.2491,1.3461,346066721.5
2025-01-24,1.3461,1.5294,1.2994,1.4027,382610313.2
2025-01-25,1.4028,1.4919,1.367,1.4342,270896070.8
2025-01-26,1.4343,1.497,1.365,1.3682,178530349.2
2025-01-27,1.3682,1.3912,1.2588,1.3345,343963481.0
2025-01-28,1.3347,1.4385,1.3021,1.3314,263742357.6
2025-01-29,1.3315,1.5464,1.3173,1.4659,327517909.5
2025-01-30,1.4659,1.6391,1.4398,1.564,307303968.6
2025-01-31,1.564,1.5948,1.4683,1.4869,218208905.0
2025-02-01,1.487,1.4984,1.325,1.3411,184365301.8
2025-02-02,1.3412,1.3944,1.1748,1.2522,364386965.0
2025-02-03,1.2524,1.4449,0.9029,1.4063,786859770.2
2025-02-04,1.4063,1.5,1.2902,1.3524,549805429.3
2025-02-05,1.3525,1.4694,1.2843,1.3085,372819763.1
2025-02-06,1.3084,1.4222,1.2808,1.3527,500523118.0
2025-02-07,1.3526,1.4892,1.3343,1.3994,432308086.2
2025-02-08,1.3994,1.4283,1.3123,1.3456,208981290.0
2025-02-09,1.3453,1.3868,1.2926,1.3255,196873954.0
2025-02-10,1.3257,1.3748,1.29,1.3299,200420508.0
2025-02-11,1.3299,1.4351,1.3245,1.3305,306396527.2
2025-02-12,1.3304,1.4155,1.2957,1.3972,208213644.5
2025-02-13,1.3972,1.3995,1.3142,1.3307,160136807.3
2025-02-14,1.3307,1.3629,1.3116,1.3266,153268694.0
2025-02-15,1.3267,1.3337,1.245,1.2761,163439679.6
2025-02-16,1.2762,1.304,1.2575,1.2737,102571783.0
2025-02-17,1.2736,1.2937,1.2027,1.2337,180924495.3
2025-02-18,1.2336,1.2391,1.1263,1.2015,180834161.1
2025-02-19,1.2016,1.2231,1.1671,1.2126,121625906.8
2025-02-20,1.2127,1.2583,1.204,1.2407,105558435.0
2025-02-21,1.2406,1.2579,1.0945,1.1258,234317294.7
2025-02-22,1.1259,1.189,1.1127,1.1591,127931165.4
2025-02-23,1.159,1.1676,1.115,1.1335,88389175.2
2025-02-24,1.1335,1.1399,0.9736,0.9835,244749204.6
2025-02-25,0.9835,1.021,0.905,1.0034,367477281.7
2025-02-26,1.0034,1.012,0.9246,0.9774,246699013.4
2025-02-27,0.9774,1.0183,0.9452,0.9717,149843018.2
2025-02-28,0.9718,1.0032,0.8849,0.9903,246027874.8
2025-03-01,0.9904,1.0469,0.9773,1.0241,137395518.8
2025-03-02,1.0242,1.2333,0.9891,1.194,262192243.3
2025-03-03,1.194,1.1986,0.9734,0.982,330648519.7
2025-03-04,0.9819,0.9907,0.8656,0.9597,357485917.5
2025-03-05,0.9595,1.1495,0.949,1.1195,264947081.9
2025-03-06,1.1194,1.2054,1.0672,1.0719,350261276.6
2025-03-07,1.0718,1.0807,0.9623,0.9762,402726310.8
2025-03-08,0.9762,0.9887,0.9294,0.9476,143649732.4
2025-03-09,0.9475,0.966,0.8401,0.8496,194233850.4
2025-03-10,0.8496,0.9054,0.7673,0.7829,315519283.5
2025-03-11,0.7829,0.8516,0.7284,0.8292,270752389.6
2025-03-12,0.8292,0.8953,0.8132,0.8755,219848728.0
2025-03-13,0.8755,0.8871,0.8059,0.8279,157857069.3
2025-03-14,0.8279,0.8944,0.8146,0.8682,145158923.1
2025-03-15,0.868,0.8903,0.8598,0.8693,76282828.4
2025-03-16,0.8693,0.8777,0.8044,0.8138,112145394.5
2025-03-17,0.8138,0.8846,0.813,0.8556,141138989.8
2025-03-18,0.8556,0.8627,0.8065,0.8374,103010988.6
2025-03-19,0.8375,0.8885,0.8276,0.8842,137680001.4
2025-03-20,0.8842,0.8929,0.8351,0.8433,105923989.3
2025-03-21,0.8433,0.85,0.8148,0.827,72706151.6
2025-03-22,0.827,0.8399,0.8197,0.8279,51992262.5
2025-03-23,0.8279,0.846,0.8217,0.8455,66316044.8
2025-03-24,0.8456,0.9175,0.8308,0.8844,153575707.0
2025-03-25,0.8843,0.9416,0.8683,0.9171,145407935.2
2025-03-26,0.9171,0.9568,0.8836,0.9011,151541872.5
2025-03-27,0.9012,0.9333,0.8834,0.9129,110119298.9
2025-03-28,0.913,0.9187,0.8246,0.8416,135358696.8
2025-03-29,0.8416,0.849,0.7777,0.7982,114660516.8
2025-03-30,0.7982,0.8134,0.7781,0.7904,83341545.5
2025-03-31,0.7905,0.7982,0.75,0.7783,118208146.5
2025-04-01,0.7783,0.835,0.7776,0.8218,119440427.4
2025-04-02,0.8218,0.8872,0.7735,0.7842,226248714.8
2025-04-03,0.7843,0.829,0.7707,0.8142,169990325.1
2025-04-04,0.8143,0.8358,0.7827,0.8209,169304094.1
2025-04-05,0.8209,0.8268,0.7937,0.8096,76363179.1
2025-04-06,0.8097,0.8152,0.7116,0.7309,170718387.9
2025-04-07,0.731,0.8012,0.6637,0.7569,353224495.5
2025-04-08,0.7569,0.785,0.7053,0.7092,171675562.5
2025-04-09,0.7093,0.8969,0.6811,0.8499,293014779.0
2025-04-10,0.8499,0.8824,0.7957,0.8123,202803042.4
2025-04-11,0.8123,0.9272,0.8082,0.8929,389647482.8
2025-04-12,0.8929,0.9252,0.8643,0.9045,221134552.6
2025-04-13,0.9045,0.9271,0.838,0.8463,177137864.8
2025-04-14,0.8464,0.913,0.8437,0.8754,189201287.3
2025-04-15,0.8756,0.8927,0.8272,0.8314,142192819.5
2025-04-16,0.8313,0.8438,0.8015,0.8186,151544884.0
2025-04-17,0.8186,0.8512,0.8168,0.8289,121281896.0
2025-04-18,0.8289,0.838,0.8212,0.8299,71048927.1
2025-04-19,0.8299,0.8581,0.8282,0.8543,71866687.9
2025-04-20,0.8542,0.8623,0.8191,0.8376,95076681.8
2025-04-21,0.8375,0.8913,0.8351,0.8507,156969216.8
2025-04-22,0.8506,0.9221,0.8351,0.9151,172604854.2
2025-04-23,0.9152,0.9525,0.903,0.9154,178774060.6
2025-04-24,0.9153,1.0446,0.8659,0.979,411718054.9
2025-04-25,0.9789,1.0367,0.9436,0.9894,321671440.5
2025-04-26,0.9894,1.0499,0.9835,0.9943,191456528.5
2025-04-27,0.9942,1.0073,0.9367,0.9442,174749218.6
2025-04-28,0.9442,0.9954,0.9136,0.9728,289293401.7
2025-04-29,0.9728,0.9895,0.9179,0.9289,177586929.0
2025-04-30,0.929,0.9428,0.8737,0.9067,188905258.7
2025-05-01,0.9066,0.9363,0.9023,0.9133,150895001.4
2025-05-02,0.9134,0.9276,0.8906,0.9218,133934786.3
2025-05-03,0.9218,0.9223,0.8669,0.8741,111314688.1
2025-05-04,0.8743,0.8871,0.8514,0.8579,95975629.8
2025-05-05,0.8579,0.8954,0.8505,0.867,141967113.7
2025-05-06,0.867,0.8707,0.8274,0.8668,133655383.7
2025-05-07,0.8669,0.8823,0.8455,0.8718,116045937.1
2025-05-08,0.8719,0.9852,0.8711,0.9754,184229379.7
2025-05-09,0.9753,1.0621,0.9641,1.0059,236262339.6
2025-05-10,1.006,1.108,0.993,1.1021,192299619.2
2025-05-11,1.102,1.1105,1.0066,1.0391,177490605.2
2025-05-12,1.0392,1.1108,0.9746,1.0298,287974312.1
2025-05-13,1.0299,1.0788,0.972,1.0444,255624325.8
2025-05-14,1.0444,1.1359,0.9967,1.0081,464381470.8
2025-05-15,1.0081,1.0311,0.945,0.9677,365466680.9
2025-05-16,0.9676,0.9981,0.9305,0.9366,171401611.4
2025-05-17,0.9366,0.9385,0.9011,0.9143,145666406.5
2025-05-18,0.9142,0.9795,0.89,0.9589,206282778.2
2025-05-19,0.959,0.9709,0.8832,0.9268,196119457.2
2025-05-20,0.9269,0.9597,0.9142,0.9435,145024204.2
2025-05-21,0.9436,0.9977,0.93,0.9752,215282313.4
2025-05-22,0.9753,1.0262,0.9753,1.0198,144428403.1
2025-05-23,1.0199,1.0514,0.9236,0.9329,268744174.7
2025-05-24,0.9328,0.9655,0.9267,0.9397,88428311.6
2025-05-25,0.9398,0.9515,0.9028,0.9497,107101005.6
2025-05-26,0.9499,0.9727,0.929,0.9395,102799991.5
2025-05-27,0.9395,0.9707,0.9144,0.9484,124725133.9
2025-05-28,0.9484,0.9628,0.9071,0.9335,99870282.2
2025-05-29,0.9335,0.9576,0.8938,0.8994,134623992.0
2025-05-30,0.8994,0.9044,0.8056,0.8173,201410222.5
2025-05-31,0.8173,0.8272,0.783,0.8227,95775596.5
