Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.0623,0.0628,0.0616,0.0625,10999101.1
2025-05-24 17:00:00,0.0625,0.063,0.0621,0.0625,11375006.7
2025-05-24 18:00:00,0.0625,0.0626,0.0614,0.0616,12153190.0
2025-05-24 19:00:00,0.0616,0.062,0.0614,0.0617,6910901.7
2025-05-24 20:00:00,0.0618,0.0622,0.0615,0.0617,8100642.5
2025-05-24 21:00:00,0.0617,0.0618,0.0604,0.0615,12807515.3
2025-05-24 22:00:00,0.0614,0.0615,0.0608,0.0609,6456529.9
2025-05-24 23:00:00,0.0609,0.0614,0.0606,0.0612,8241619.2
2025-05-25 00:00:00,0.0611,0.0615,0.0594,0.06,19800440.2
2025-05-25 01:00:00,0.0601,0.0601,0.0591,0.0595,15704328.0
2025-05-25 02:00:00,0.0595,0.06,0.0588,0.0598,9844190.7
2025-05-25 03:00:00,0.0597,0.0601,0.0595,0.0595,5835778.6
2025-05-25 04:00:00,0.0596,0.06,0.0589,0.0599,8591478.2
2025-05-25 05:00:00,0.0598,0.0603,0.0595,0.0601,7793841.5
2025-05-25 06:00:00,0.0601,0.0601,0.0594,0.0596,5408935.3
2025-05-25 07:00:00,0.0595,0.0596,0.0586,0.0589,10390077.3
2025-05-25 08:00:00,0.0589,0.059,0.0575,0.0579,21992089.5
2025-05-25 09:00:00,0.058,0.0583,0.0574,0.058,14291171.6
2025-05-25 10:00:00,0.058,0.0583,0.0576,0.0577,8234261.2
2025-05-25 11:00:00,0.0577,0.0584,0.0575,0.058,9346351.5
2025-05-25 12:00:00,0.058,0.0586,0.0576,0.0584,11354221.7
2025-05-25 13:00:00,0.0584,0.059,0.0581,0.0584,7553993.0
2025-05-25 14:00:00,0.0585,0.0589,0.0581,0.0584,9375185.0
2025-05-25 15:00:00,0.0584,0.0586,0.0572,0.0586,16232307.8
2025-05-25 16:00:00,0.0585,0.0586,0.0576,0.0578,9327394.0
2025-05-25 17:00:00,0.0579,0.0585,0.0578,0.0582,6363840.7
2025-05-25 18:00:00,0.0581,0.0586,0.058,0.0583,6376895.3
2025-05-25 19:00:00,0.0582,0.0593,0.0581,0.0588,5903525.1
2025-05-25 20:00:00,0.0588,0.0594,0.0586,0.0594,8187244.9
2025-05-25 21:00:00,0.0594,0.0597,0.059,0.0592,7175502.3
2025-05-25 22:00:00,0.0592,0.0609,0.0592,0.0609,15954003.6
2025-05-25 23:00:00,0.0608,0.0619,0.0607,0.0616,17044772.6
2025-05-26 00:00:00,0.0615,0.0623,0.0611,0.0623,12441401.1
2025-05-26 01:00:00,0.0623,0.0627,0.0617,0.0623,8881079.8
2025-05-26 02:00:00,0.0623,0.0627,0.0619,0.0626,7422180.8
2025-05-26 03:00:00,0.0625,0.0641,0.0622,0.0638,17139807.2
2025-05-26 04:00:00,0.0638,0.0642,0.0631,0.0632,11253921.1
2025-05-26 05:00:00,0.0633,0.0633,0.0627,0.0628,7598267.8
2025-05-26 06:00:00,0.0628,0.0631,0.0626,0.063,6381046.7
2025-05-26 07:00:00,0.063,0.0638,0.0629,0.0634,12232702.0
2025-05-26 08:00:00,0.0634,0.0636,0.0627,0.0632,9493375.9
