Time,Open,High,Low,Close,Volume
2025-05-01 16:00:00,0.18943,0.19174,0.18702,0.18762,2556711.0
2025-05-01 20:00:00,0.18777,0.18869,0.18566,0.18605,1459388.0
2025-05-02 00:00:00,0.186,0.19045,0.18545,0.18805,2076471.0
2025-05-02 04:00:00,0.18802,0.18838,0.18538,0.18561,1717604.0
2025-05-02 08:00:00,0.18561,0.18834,0.18542,0.18582,1094061.0
2025-05-02 12:00:00,0.18585,0.18949,0.18452,0.18691,2871817.0
2025-05-02 16:00:00,0.18681,0.18872,0.18362,0.18401,1882086.0
2025-05-02 20:00:00,0.18382,0.1871,0.18367,0.18689,1051987.0
2025-05-03 00:00:00,0.18689,0.18734,0.18401,0.18435,825816.0
2025-05-03 04:00:00,0.18429,0.18476,0.18302,0.18335,429528.0
2025-05-03 08:00:00,0.18338,0.1844,0.18106,0.18158,874322.0
2025-05-03 12:00:00,0.18152,0.18425,0.18152,0.18358,1006804.0
2025-05-03 16:00:00,0.18357,0.18364,0.17909,0.18265,2018052.0
2025-05-03 20:00:00,0.18267,0.1828,0.18015,0.18019,819875.0
2025-05-04 00:00:00,0.18022,0.18462,0.17959,0.17999,3156115.0
2025-05-04 04:00:00,0.17996,0.18137,0.17943,0.18029,1574173.0
2025-05-04 08:00:00,0.18039,0.18048,0.17675,0.1788,1476619.0
2025-05-04 12:00:00,0.17877,0.17958,0.17654,0.17778,1538245.0
2025-05-04 16:00:00,0.17776,0.17803,0.17568,0.1776,1132720.0
2025-05-04 20:00:00,0.1776,0.17867,0.17562,0.1762,1306428.0
2025-05-05 00:00:00,0.17611,0.17766,0.1738,0.17495,1872175.0
2025-05-05 04:00:00,0.17493,0.17848,0.17463,0.17742,1317198.0
2025-05-05 08:00:00,0.17746,0.17798,0.17319,0.17357,1392048.0
2025-05-05 12:00:00,0.17351,0.17448,0.17205,0.1729,1684276.0
2025-05-05 16:00:00,0.17294,0.17692,0.17289,0.17468,1571416.0
2025-05-05 20:00:00,0.17469,0.17472,0.17173,0.17332,1499401.0
2025-05-06 00:00:00,0.17335,0.17418,0.17092,0.17408,1121390.0
2025-05-06 04:00:00,0.17413,0.17488,0.17349,0.17351,1097068.0
2025-05-06 08:00:00,0.17347,0.17352,0.16958,0.1702,1457853.0
2025-05-06 12:00:00,0.17023,0.17297,0.1693,0.1719,1944885.0
2025-05-06 16:00:00,0.17195,0.17545,0.17129,0.17527,1433251.0
2025-05-06 20:00:00,0.17534,0.17751,0.17216,0.177,2673047.0
2025-05-07 00:00:00,0.17705,0.178,0.17495,0.1759,1110122.0
2025-05-07 04:00:00,0.1759,0.17762,0.17481,0.17762,962618.0
2025-05-07 08:00:00,0.17756,0.17804,0.17639,0.17704,768220.0
2025-05-07 12:00:00,0.17717,0.17758,0.17372,0.17385,1391395.0
2025-05-07 16:00:00,0.17385,0.17604,0.17262,0.1743,1535579.0
2025-05-07 20:00:00,0.17434,0.17673,0.17336,0.1758,953288.0
2025-05-08 00:00:00,0.17597,0.18195,0.175,0.18191,1756151.0
2025-05-08 04:00:00,0.18196,0.1853,0.18196,0.18411,1792333.0
2025-05-08 08:00:00,0.18411,0.18855,0.18405,0.18578,3171990.0
2025-05-08 12:00:00,0.18575,0.19363,0.18559,0.19125,5579447.0
2025-05-08 16:00:00,0.19136,0.19344,0.18935,0.19129,4470585.0
2025-05-08 20:00:00,0.19131,0.19677,0.19055,0.1952,5792520.0
2025-05-09 00:00:00,0.19509,0.19611,0.19277,0.1931,4388037.0
2025-05-09 04:00:00,0.19316,0.2008,0.19303,0.19966,7659151.0
2025-05-09 08:00:00,0.19959,0.20607,0.1976,0.20021,10126555.0
2025-05-09 12:00:00,0.20016,0.20348,0.19789,0.1998,4297531.0
2025-05-09 16:00:00,0.19981,0.20185,0.19645,0.20081,3023050.0
