Time,Open,High,Low,Close,Volume
2025-05-24 16:00:00,0.14978,0.15039,0.14928,0.15011,249330.0
2025-05-24 17:00:00,0.15009,0.15054,0.14977,0.14984,178160.0
2025-05-24 18:00:00,0.1498,0.15027,0.14944,0.14947,128540.0
2025-05-24 19:00:00,0.1494,0.14993,0.14934,0.14945,151425.0
2025-05-24 20:00:00,0.14948,0.14982,0.14915,0.14937,187528.0
2025-05-24 21:00:00,0.14937,0.14942,0.1481,0.14872,255790.0
2025-05-24 22:00:00,0.14869,0.14869,0.14791,0.14803,217568.0
2025-05-24 23:00:00,0.14804,0.14836,0.1474,0.14789,331332.0
2025-05-25 00:00:00,0.14787,0.1484,0.14574,0.14611,828673.0
2025-05-25 01:00:00,0.14603,0.14677,0.1454,0.14593,630244.0
2025-05-25 02:00:00,0.14593,0.14698,0.1455,0.14676,416177.0
2025-05-25 03:00:00,0.14675,0.14739,0.14671,0.14714,215029.0
2025-05-25 04:00:00,0.14714,0.14782,0.14643,0.14773,443480.0
2025-05-25 05:00:00,0.14771,0.14789,0.14676,0.14745,439688.0
2025-05-25 06:00:00,0.14744,0.14747,0.14638,0.14677,310840.0
2025-05-25 07:00:00,0.14674,0.14683,0.1453,0.14572,1538458.0
2025-05-25 08:00:00,0.14575,0.14575,0.14387,0.14431,500722.0
2025-05-25 09:00:00,0.1443,0.14468,0.14381,0.14411,666384.0
2025-05-25 10:00:00,0.14412,0.14425,0.1432,0.14361,1276290.0
2025-05-25 11:00:00,0.14363,0.14381,0.14298,0.14298,1756227.0
2025-05-25 12:00:00,0.143,0.14473,0.14214,0.14461,1543430.0
2025-05-25 13:00:00,0.1446,0.1453,0.14412,0.14485,529735.0
2025-05-25 14:00:00,0.14483,0.14508,0.1438,0.14407,464798.0
2025-05-25 15:00:00,0.14408,0.14409,0.1413,0.14289,2013134.0
2025-05-25 16:00:00,0.1429,0.1429,0.14087,0.14235,620333.0
